80	10
587	233	220
3	76	0	72	0	22	1	1	12038400	9600	1718	30725	0
6	108	0	98	0	27	1	1	28576800	25782	6775	10995	0
1	72	0	55	1	31	1	1	12276000	29276	9209	12583	0
5	43	1	39	1	32	1	2	5366400	28154	19429	32682	0
2	61	1	56	1	36	1	1	12297600	16250	15922	10452	0
8	97	0	92	0	40	1	2	35696000	29761	11054	7979	0
11	114	0	43	1	41	1	1	20098200	20920	7040	9945	0
16	79	1	45	1	45	1	1	15997500	18816	25083	6165	0
4	74	1	66	1	61	1	1	29792400	30192	7466	5076	0
7	109	1	73	1	65	1	1	51720500	30168	24737	272	0
0	55	0	37	1	22	1	1	4477000	24	3601	32584	1
13	82	0	68	0	24	1	1	13382400	22841	25903	20262	1
1	72	0	55	1	31	1	1	12276000	29276	9209	12583	1
8	97	0	92	0	40	1	1	35696000	29761	11054	7979	1
11	114	0	43	1	41	1	2	20098200	20920	7040	9945	1
10	57	1	57	1	45	1	1	14620500	8708	30642	4470	1
15	99	1	95	1	60	1	1	56430000	8719	16382	32079	1
9	109	1	80	1	62	1	1	54064000	28570	16556	19778	1
3	76	0	72	0	22	1	1	12038400	9600	1718	30725	2
17	44	1	35	1	30	1	1	4620000	22712	8062	8827	2
14	97	0	34	1	31	1	1	10223800	6062	18676	4946	2
1	72	0	55	1	31	1	2	12276000	29276	9209	12583	2
2	61	1	56	1	36	1	2	12297600	16250	15922	10452	2
11	114	0	43	1	41	1	3	20098200	20920	7040	9945	2
10	57	1	57	1	45	1	1	14620500	8708	30642	4470	2
7	109	1	73	1	65	1	1	51720500	30168	24737	272	2
13	82	0	68	0	24	1	1	13382400	22841	25903	20262	3
6	108	0	98	0	27	1	1	28576800	25782	6775	10995	3
8	97	0	92	0	40	1	2	35696000	29761	11054	7979	3
16	79	1	45	1	45	1	3	15997500	18816	25083	6165	3
10	57	1	57	1	45	1	1	14620500	8708	30642	4470	3
15	99	1	95	1	60	1	1	56430000	8719	16382	32079	3
4	74	1	66	1	61	1	2	29792400	30192	7466	5076	3
19	100	1	91	1	76	1	1	69160000	21994	14878	5104	3
0	55	0	37	1	22	1	1	4477000	24	3601	32584	4
18	85	1	65	1	55	1	2	30387500	3249	21769	29972	4
12	100	1	69	1	67	1	1	46230000	7514	9418	25030	4
19	100	1	91	1	76	1	1	69160000	21994	14878	5104	4
13	82	0	68	0	24	1	1	13382400	22841	25903	20262	5
17	44	1	35	1	30	1	1	4620000	22712	8062	8827	5
1	72	0	55	1	31	1	1	12276000	29276	9209	12583	5
5	43	1	39	1	32	1	1	5366400	28154	19429	32682	5
8	97	0	92	0	40	1	2	35696000	29761	11054	7979	5
16	79	1	45	1	45	1	1	15997500	18816	25083	6165	5
15	99	1	95	1	60	1	1	56430000	8719	16382	32079	5
9	109	1	80	1	62	1	2	54064000	28570	16556	19778	5
12	100	1	69	1	67	1	1	46230000	7514	9418	25030	5
19	100	1	91	1	76	1	1	69160000	21994	14878	5104	5
3	76	0	72	0	22	1	1	12038400	9600	1718	30725	6
14	97	0	34	1	31	1	1	10223800	6062	18676	4946	6
1	72	0	55	1	31	1	1	12276000	29276	9209	12583	6
5	43	1	39	1	32	1	1	5366400	28154	19429	32682	6
15	99	1	95	1	60	1	3	56430000	8719	16382	32079	6
4	74	1	66	1	61	1	1	29792400	30192	7466	5076	6
9	109	1	80	1	62	1	1	54064000	28570	16556	19778	6
7	109	1	73	1	65	1	3	51720500	30168	24737	272	6
12	100	1	69	1	67	1	1	46230000	7514	9418	25030	6
19	100	1	91	1	76	1	1	69160000	21994	14878	5104	6
0	55	0	37	1	22	1	1	4477000	24	3601	32584	7
13	82	0	68	0	24	1	1	13382400	22841	25903	20262	7
14	97	0	34	1	31	1	1	10223800	6062	18676	4946	7
1	72	0	55	1	31	1	1	12276000	29276	9209	12583	7
2	61	1	56	1	36	1	1	12297600	16250	15922	10452	7
16	79	1	45	1	45	1	1	15997500	18816	25083	6165	7
18	85	1	65	1	55	1	1	30387500	3249	21769	29972	7
4	74	1	66	1	61	1	1	29792400	30192	7466	5076	7
6	108	0	98	0	27	1	2	28576800	25782	6775	10995	8
1	72	0	55	1	31	1	1	12276000	29276	9209	12583	8
5	43	1	39	1	32	1	1	5366400	28154	19429	32682	8
15	99	1	95	1	60	1	1	56430000	8719	16382	32079	8
9	109	1	80	1	62	1	1	54064000	28570	16556	19778	8
12	100	1	69	1	67	1	2	46230000	7514	9418	25030	8
0	55	0	37	1	22	1	2	4477000	24	3601	32584	9
3	76	0	72	0	22	1	2	12038400	9600	1718	30725	9
1	72	0	55	1	31	1	2	12276000	29276	9209	12583	9
5	43	1	39	1	32	1	3	5366400	28154	19429	32682	9
16	79	1	45	1	45	1	1	15997500	18816	25083	6165	9
18	85	1	65	1	55	1	3	30387500	3249	21769	29972	9
9	109	1	80	1	62	1	1	54064000	28570	16556	19778	9
7	109	1	73	1	65	1	1	51720500	30168	24737	272	9
