66	5
587	233	220
14	61	0	57	0	20	1	3	6954000	10443	25994	27300	0
3	90	0	81	0	24	1	2	17496000	29324	10783	5282	0
9	102	0	38	1	27	1	1	10465200	11856	16192	929	0
8	76	0	57	0	28	1	2	12129600	29140	7621	23911	0
11	115	0	78	0	29	1	1	26013000	13622	21674	9912	0
6	90	0	49	1	33	1	3	14553000	26105	10535	20820	0
1	89	0	67	1	34	1	1	20274200	17912	26128	12220	0
4	84	0	52	1	38	1	5	16598400	20543	14890	205	0
2	92	0	80	0	38	1	6	27968000	19723	27635	22690	0
10	55	1	45	1	39	1	4	9652500	4325	8975	21954	0
0	100	0	60	1	40	1	3	24000000	8278	695	13078	0
13	75	1	64	1	44	1	6	21120000	10262	13220	7752	0
12	98	1	58	1	53	1	4	30125200	8689	3524	8046	0
14	61	0	57	0	20	1	4	6954000	10443	25994	27300	1
3	90	0	81	0	24	1	1	17496000	29324	10783	5282	1
9	102	0	38	1	27	1	2	10465200	11856	16192	929	1
7	78	0	45	1	27	1	4	9477000	5214	21576	1646	1
8	76	0	57	0	28	1	1	12129600	29140	7621	23911	1
11	115	0	78	0	29	1	1	26013000	13622	21674	9912	1
6	90	0	49	1	33	1	2	14553000	26105	10535	20820	1
1	89	0	67	1	34	1	3	20274200	17912	26128	12220	1
4	84	0	52	1	38	1	2	16598400	20543	14890	205	1
2	92	0	80	0	38	1	2	27968000	19723	27635	22690	1
10	55	1	45	1	39	1	2	9652500	4325	8975	21954	1
0	100	0	60	1	40	1	1	24000000	8278	695	13078	1
13	75	1	64	1	44	1	6	21120000	10262	13220	7752	1
5	77	1	54	1	46	1	4	19126800	4693	25831	18278	1
12	98	1	58	1	53	1	3	30125200	8689	3524	8046	1
14	61	0	57	0	20	1	1	6954000	10443	25994	27300	2
9	102	0	38	1	27	1	2	10465200	11856	16192	929	2
8	76	0	57	0	28	1	3	12129600	29140	7621	23911	2
11	115	0	78	0	29	1	1	26013000	13622	21674	9912	2
6	90	0	49	1	33	1	4	14553000	26105	10535	20820	2
4	84	0	52	1	38	1	2	16598400	20543	14890	205	2
2	92	0	80	0	38	1	2	27968000	19723	27635	22690	2
10	55	1	45	1	39	1	5	9652500	4325	8975	21954	2
0	100	0	60	1	40	1	1	24000000	8278	695	13078	2
13	75	1	64	1	44	1	2	21120000	10262	13220	7752	2
5	77	1	54	1	46	1	4	19126800	4693	25831	18278	2
12	98	1	58	1	53	1	1	30125200	8689	3524	8046	2
14	61	0	57	0	20	1	1	6954000	10443	25994	27300	3
3	90	0	81	0	24	1	5	17496000	29324	10783	5282	3
9	102	0	38	1	27	1	2	10465200	11856	16192	929	3
7	78	0	45	1	27	1	3	9477000	5214	21576	1646	3
11	115	0	78	0	29	1	3	26013000	13622	21674	9912	3
6	90	0	49	1	33	1	3	14553000	26105	10535	20820	3
1	89	0	67	1	34	1	3	20274200	17912	26128	12220	3
4	84	0	52	1	38	1	1	16598400	20543	14890	205	3
2	92	0	80	0	38	1	2	27968000	19723	27635	22690	3
10	55	1	45	1	39	1	5	9652500	4325	8975	21954	3
0	100	0	60	1	40	1	2	24000000	8278	695	13078	3
13	75	1	64	1	44	1	5	21120000	10262	13220	7752	3
5	77	1	54	1	46	1	1	19126800	4693	25831	18278	3
12	98	1	58	1	53	1	1	30125200	8689	3524	8046	3
3	90	0	81	0	24	1	3	17496000	29324	10783	5282	4
9	102	0	38	1	27	1	3	10465200	11856	16192	929	4
7	78	0	45	1	27	1	3	9477000	5214	21576	1646	4
8	76	0	57	0	28	1	1	12129600	29140	7621	23911	4
11	115	0	78	0	29	1	2	26013000	13622	21674	9912	4
6	90	0	49	1	33	1	3	14553000	26105	10535	20820	4
4	84	0	52	1	38	1	2	16598400	20543	14890	205	4
2	92	0	80	0	38	1	3	27968000	19723	27635	22690	4
10	55	1	45	1	39	1	2	9652500	4325	8975	21954	4
0	100	0	60	1	40	1	1	24000000	8278	695	13078	4
13	75	1	64	1	44	1	1	21120000	10262	13220	7752	4
5	77	1	54	1	46	1	2	19126800	4693	25831	18278	4
