99	48
587	233	220
5	75	1	49	1	39	1	1	14332500	30114	839	14610	0
7	96	1	79	1	55	1	2	41712000	424	7747	17010	0
5	75	1	49	1	39	1	1	14332500	30114	839	14610	1
4	62	1	41	1	36	1	2	9151200	8667	21386	29686	2
0	106	0	55	1	38	1	1	22154000	7031	1114	19939	2
6	90	1	64	1	53	1	1	30528000	15412	8465	1718	2
6	90	1	64	1	53	1	1	30528000	15412	8465	1718	3
2	106	1	63	1	57	1	1	38064600	3434	31661	9681	3
0	106	0	55	1	38	1	1	22154000	7031	1114	19939	4
5	75	1	49	1	39	1	1	14332500	30114	839	14610	4
6	90	1	64	1	53	1	1	30528000	15412	8465	1718	4
4	62	1	41	1	36	1	2	9151200	8667	21386	29686	5
0	106	0	55	1	38	1	3	22154000	7031	1114	19939	5
3	71	1	66	1	51	1	2	23898600	11379	118	16125	5
1	69	1	50	1	48	1	2	16560000	3852	29225	28803	6
6	90	1	64	1	53	1	1	30528000	15412	8465	1718	6
4	62	1	41	1	36	1	1	9151200	8667	21386	29686	7
1	69	1	50	1	48	1	1	16560000	3852	29225	28803	7
3	71	1	66	1	51	1	1	23898600	11379	118	16125	7
4	62	1	41	1	36	1	1	9151200	8667	21386	29686	8
0	106	0	55	1	38	1	1	22154000	7031	1114	19939	8
6	90	1	64	1	53	1	1	30528000	15412	8465	1718	8
2	106	1	63	1	57	1	1	38064600	3434	31661	9681	8
0	106	0	55	1	38	1	2	22154000	7031	1114	19939	9
5	75	1	49	1	39	1	1	14332500	30114	839	14610	10
0	106	0	55	1	38	1	1	22154000	7031	1114	19939	11
5	75	1	49	1	39	1	1	14332500	30114	839	14610	11
0	106	0	55	1	38	1	1	22154000	7031	1114	19939	12
5	75	1	49	1	39	1	1	14332500	30114	839	14610	12
7	96	1	79	1	55	1	1	41712000	424	7747	17010	12
2	106	1	63	1	57	1	1	38064600	3434	31661	9681	12
1	69	1	50	1	48	1	3	16560000	3852	29225	28803	13
1	69	1	50	1	48	1	2	16560000	3852	29225	28803	14
6	90	1	64	1	53	1	2	30528000	15412	8465	1718	14
2	106	1	63	1	57	1	1	38064600	3434	31661	9681	14
0	106	0	55	1	38	1	1	22154000	7031	1114	19939	15
5	75	1	49	1	39	1	2	14332500	30114	839	14610	15
2	106	1	63	1	57	1	2	38064600	3434	31661	9681	15
6	90	1	64	1	53	1	1	30528000	15412	8465	1718	16
7	96	1	79	1	55	1	1	41712000	424	7747	17010	16
4	62	1	41	1	36	1	1	9151200	8667	21386	29686	17
0	106	0	55	1	38	1	1	22154000	7031	1114	19939	17
7	96	1	79	1	55	1	1	41712000	424	7747	17010	18
2	106	1	63	1	57	1	1	38064600	3434	31661	9681	18
3	71	1	66	1	51	1	1	23898600	11379	118	16125	19
2	106	1	63	1	57	1	1	38064600	3434	31661	9681	19
5	75	1	49	1	39	1	2	14332500	30114	839	14610	20
6	90	1	64	1	53	1	1	30528000	15412	8465	1718	20
5	75	1	49	1	39	1	1	14332500	30114	839	14610	21
3	71	1	66	1	51	1	1	23898600	11379	118	16125	22
2	106	1	63	1	57	1	1	38064600	3434	31661	9681	22
0	106	0	55	1	38	1	1	22154000	7031	1114	19939	23
0	106	0	55	1	38	1	1	22154000	7031	1114	19939	24
5	75	1	49	1	39	1	1	14332500	30114	839	14610	24
5	75	1	49	1	39	1	1	14332500	30114	839	14610	25
2	106	1	63	1	57	1	3	38064600	3434	31661	9681	25
4	62	1	41	1	36	1	1	9151200	8667	21386	29686	26
2	106	1	63	1	57	1	1	38064600	3434	31661	9681	26
4	62	1	41	1	36	1	2	9151200	8667	21386	29686	27
5	75	1	49	1	39	1	1	14332500	30114	839	14610	27
1	69	1	50	1	48	1	1	16560000	3852	29225	28803	27
3	71	1	66	1	51	1	1	23898600	11379	118	16125	27
6	90	1	64	1	53	1	1	30528000	15412	8465	1718	27
4	62	1	41	1	36	1	1	9151200	8667	21386	29686	28
1	69	1	50	1	48	1	1	16560000	3852	29225	28803	28
1	69	1	50	1	48	1	1	16560000	3852	29225	28803	29
6	90	1	64	1	53	1	1	30528000	15412	8465	1718	30
7	96	1	79	1	55	1	1	41712000	424	7747	17010	30
5	75	1	49	1	39	1	1	14332500	30114	839	14610	31
3	71	1	66	1	51	1	1	23898600	11379	118	16125	31
6	90	1	64	1	53	1	1	30528000	15412	8465	1718	31
2	106	1	63	1	57	1	1	38064600	3434	31661	9681	32
1	69	1	50	1	48	1	1	16560000	3852	29225	28803	33
1	69	1	50	1	48	1	1	16560000	3852	29225	28803	34
6	90	1	64	1	53	1	1	30528000	15412	8465	1718	34
0	106	0	55	1	38	1	1	22154000	7031	1114	19939	35
1	69	1	50	1	48	1	2	16560000	3852	29225	28803	35
0	106	0	55	1	38	1	2	22154000	7031	1114	19939	36
2	106	1	63	1	57	1	1	38064600	3434	31661	9681	36
1	69	1	50	1	48	1	1	16560000	3852	29225	28803	37
0	106	0	55	1	38	1	1	22154000	7031	1114	19939	38
6	90	1	64	1	53	1	1	30528000	15412	8465	1718	38
2	106	1	63	1	57	1	1	38064600	3434	31661	9681	38
0	106	0	55	1	38	1	1	22154000	7031	1114	19939	39
6	90	1	64	1	53	1	2	30528000	15412	8465	1718	39
0	106	0	55	1	38	1	1	22154000	7031	1114	19939	40
5	75	1	49	1	39	1	1	14332500	30114	839	14610	41
1	69	1	50	1	48	1	1	16560000	3852	29225	28803	41
2	106	1	63	1	57	1	3	38064600	3434	31661	9681	41
7	96	1	79	1	55	1	1	41712000	424	7747	17010	42
4	62	1	41	1	36	1	1	9151200	8667	21386	29686	43
7	96	1	79	1	55	1	3	41712000	424	7747	17010	43
4	62	1	41	1	36	1	1	9151200	8667	21386	29686	44
0	106	0	55	1	38	1	1	22154000	7031	1114	19939	44
5	75	1	49	1	39	1	1	14332500	30114	839	14610	45
3	71	1	66	1	51	1	1	23898600	11379	118	16125	45
3	71	1	66	1	51	1	1	23898600	11379	118	16125	46
0	106	0	55	1	38	1	1	22154000	7031	1114	19939	47
3	71	1	66	1	51	1	1	23898600	11379	118	16125	47
