79	39
587	233	220
11	85	0	62	0	25	1	1	13175000	17728	1023	7009	0
8	96	0	60	0	30	1	1	17280000	19464	4686	13083	0
5	81	0	41	1	31	1	1	10295100	16625	6376	18940	0
0	91	0	52	1	33	1	1	15615600	31917	6424	29365	0
13	101	1	87	1	77	1	1	67659900	11013	24275	10895	0
12	93	0	83	0	30	1	1	23157000	18229	29924	18889	1
3	114	0	52	1	45	1	1	26676000	11559	4214	4032	1
2	113	0	79	1	45	1	1	40171500	7269	9503	32207	1
11	85	0	62	0	25	1	1	13175000	17728	1023	7009	2
2	113	0	79	1	45	1	1	40171500	7269	9503	32207	2
9	43	1	42	1	36	1	1	6501600	7566	7500	23292	3
13	101	1	87	1	77	1	1	67659900	11013	24275	10895	3
10	93	1	78	1	77	1	2	55855800	18127	29791	26425	4
4	110	1	90	1	66	1	1	65340000	13905	30989	23555	5
1	87	1	81	1	63	1	1	44396100	12531	25868	14660	6
9	43	1	42	1	36	1	1	6501600	7566	7500	23292	7
7	118	0	82	1	57	1	1	55153200	12249	17094	29098	7
2	113	0	79	1	45	1	1	40171500	7269	9503	32207	8
1	87	1	81	1	63	1	1	44396100	12531	25868	14660	8
9	43	1	42	1	36	1	1	6501600	7566	7500	23292	9
0	91	0	52	1	33	1	1	15615600	31917	6424	29365	10
14	112	0	72	1	56	1	1	45158400	1220	6899	17618	10
9	43	1	42	1	36	1	1	6501600	7566	7500	23292	11
2	113	0	79	1	45	1	1	40171500	7269	9503	32207	11
8	96	0	60	0	30	1	1	17280000	19464	4686	13083	12
0	91	0	52	1	33	1	1	15615600	31917	6424	29365	12
6	108	0	67	1	37	1	1	26773200	11132	23701	29143	12
1	87	1	81	1	63	1	1	44396100	12531	25868	14660	12
8	96	0	60	0	30	1	1	17280000	19464	4686	13083	13
11	85	0	62	0	25	1	1	13175000	17728	1023	7009	14
3	114	0	52	1	45	1	1	26676000	11559	4214	4032	14
1	87	1	81	1	63	1	1	44396100	12531	25868	14660	14
13	101	1	87	1	77	1	1	67659900	11013	24275	10895	15
8	96	0	60	0	30	1	1	17280000	19464	4686	13083	16
3	114	0	52	1	45	1	1	26676000	11559	4214	4032	16
11	85	0	62	0	25	1	1	13175000	17728	1023	7009	17
8	96	0	60	0	30	1	1	17280000	19464	4686	13083	17
6	108	0	67	1	37	1	1	26773200	11132	23701	29143	17
7	118	0	82	1	57	1	1	55153200	12249	17094	29098	17
7	118	0	82	1	57	1	1	55153200	12249	17094	29098	18
4	110	1	90	1	66	1	1	65340000	13905	30989	23555	18
7	118	0	82	1	57	1	1	55153200	12249	17094	29098	19
2	113	0	79	1	45	1	1	40171500	7269	9503	32207	20
7	118	0	82	1	57	1	1	55153200	12249	17094	29098	20
2	113	0	79	1	45	1	1	40171500	7269	9503	32207	21
0	91	0	52	1	33	1	1	15615600	31917	6424	29365	22
10	93	1	78	1	77	1	1	55855800	18127	29791	26425	22
5	81	0	41	1	31	1	1	10295100	16625	6376	18940	23
7	118	0	82	1	57	1	1	55153200	12249	17094	29098	23
14	112	0	72	1	56	1	1	45158400	1220	6899	17618	24
7	118	0	82	1	57	1	1	55153200	12249	17094	29098	24
3	114	0	52	1	45	1	1	26676000	11559	4214	4032	25
10	93	1	78	1	77	1	1	55855800	18127	29791	26425	25
2	113	0	79	1	45	1	1	40171500	7269	9503	32207	26
11	85	0	62	0	25	1	1	13175000	17728	1023	7009	27
3	114	0	52	1	45	1	1	26676000	11559	4214	4032	27
4	110	1	90	1	66	1	1	65340000	13905	30989	23555	27
9	43	1	42	1	36	1	1	6501600	7566	7500	23292	28
0	91	0	52	1	33	1	2	15615600	31917	6424	29365	29
11	85	0	62	0	25	1	1	13175000	17728	1023	7009	30
6	108	0	67	1	37	1	1	26773200	11132	23701	29143	30
10	93	1	78	1	77	1	2	55855800	18127	29791	26425	30
13	101	1	87	1	77	1	1	67659900	11013	24275	10895	30
9	43	1	42	1	36	1	1	6501600	7566	7500	23292	31
3	114	0	52	1	45	1	1	26676000	11559	4214	4032	31
1	87	1	81	1	63	1	1	44396100	12531	25868	14660	31
13	101	1	87	1	77	1	1	67659900	11013	24275	10895	31
13	101	1	87	1	77	1	1	67659900	11013	24275	10895	32
8	96	0	60	0	30	1	1	17280000	19464	4686	13083	33
2	113	0	79	1	45	1	1	40171500	7269	9503	32207	33
11	85	0	62	0	25	1	1	13175000	17728	1023	7009	34
3	114	0	52	1	45	1	1	26676000	11559	4214	4032	34
11	85	0	62	0	25	1	1	13175000	17728	1023	7009	35
8	96	0	60	0	30	1	1	17280000	19464	4686	13083	35
3	114	0	52	1	45	1	1	26676000	11559	4214	4032	36
11	85	0	62	0	25	1	1	13175000	17728	1023	7009	37
7	118	0	82	1	57	1	1	55153200	12249	17094	29098	37
0	91	0	52	1	33	1	1	15615600	31917	6424	29365	38
4	110	1	90	1	66	1	3	65340000	13905	30989	23555	38
