69	5
587	233	220
18	48	1	35	1	28	1	1	4704000	170	6215	26038	0
15	109	0	100	0	28	1	1	30520000	4478	10640	9325	0
16	63	0	34	1	30	1	2	6426000	6318	12972	33101	0
5	61	1	43	1	31	1	4	8131300	27666	21890	13309	0
13	81	0	44	1	31	1	2	11048400	6124	32224	72	0
11	86	0	74	0	31	1	1	19728400	15393	26710	23542	0
1	110	0	40	1	34	1	1	14960000	28170	35322	1896	0
6	72	0	53	1	35	1	1	13356000	19927	18501	1616	0
7	64	1	38	1	38	1	2	9241600	30402	21239	30186	0
19	97	0	53	1	38	1	2	19535800	16375	35052	25907	0
8	110	0	71	1	45	1	5	35145000	33587	16028	27954	0
4	67	1	63	1	47	1	3	19838700	20974	12345	34984	0
9	73	1	71	1	52	1	1	26951600	2662	2875	11985	0
10	95	1	92	1	55	1	1	48070000	9761	9608	5105	0
3	119	1	96	1	71	1	1	81110400	5855	23948	8190	0
0	41	1	39	1	26	1	1	4157400	9723	18811	31099	1
17	111	0	43	1	28	1	4	13364400	13244	8026	33465	1
5	61	1	43	1	31	1	3	8131300	27666	21890	13309	1
13	81	0	44	1	31	1	3	11048400	6124	32224	72	1
1	110	0	40	1	34	1	1	14960000	28170	35322	1896	1
6	72	0	53	1	35	1	2	13356000	19927	18501	1616	1
7	64	1	38	1	38	1	1	9241600	30402	21239	30186	1
9	73	1	71	1	52	1	2	26951600	2662	2875	11985	1
2	94	1	77	1	52	1	3	37637600	26834	34019	25362	1
10	95	1	92	1	55	1	2	48070000	9761	9608	5105	1
0	41	1	39	1	26	1	1	4157400	9723	18811	31099	2
18	48	1	35	1	28	1	2	4704000	170	6215	26038	2
15	109	0	100	0	28	1	2	30520000	4478	10640	9325	2
16	63	0	34	1	30	1	1	6426000	6318	12972	33101	2
5	61	1	43	1	31	1	1	8131300	27666	21890	13309	2
13	81	0	44	1	31	1	1	11048400	6124	32224	72	2
11	86	0	74	0	31	1	3	19728400	15393	26710	23542	2
6	72	0	53	1	35	1	1	13356000	19927	18501	1616	2
7	64	1	38	1	38	1	2	9241600	30402	21239	30186	2
19	97	0	53	1	38	1	3	19535800	16375	35052	25907	2
8	110	0	71	1	45	1	2	35145000	33587	16028	27954	2
4	67	1	63	1	47	1	1	19838700	20974	12345	34984	2
12	99	1	62	1	52	1	1	31917600	14635	2245	3161	2
9	73	1	71	1	52	1	3	26951600	2662	2875	11985	2
2	94	1	77	1	52	1	3	37637600	26834	34019	25362	2
0	41	1	39	1	26	1	1	4157400	9723	18811	31099	3
18	48	1	35	1	28	1	1	4704000	170	6215	26038	3
15	109	0	100	0	28	1	2	30520000	4478	10640	9325	3
16	63	0	34	1	30	1	1	6426000	6318	12972	33101	3
5	61	1	43	1	31	1	1	8131300	27666	21890	13309	3
11	86	0	74	0	31	1	1	19728400	15393	26710	23542	3
1	110	0	40	1	34	1	2	14960000	28170	35322	1896	3
7	64	1	38	1	38	1	2	9241600	30402	21239	30186	3
19	97	0	53	1	38	1	1	19535800	16375	35052	25907	3
8	110	0	71	1	45	1	4	35145000	33587	16028	27954	3
4	67	1	63	1	47	1	1	19838700	20974	12345	34984	3
12	99	1	62	1	52	1	2	31917600	14635	2245	3161	3
9	73	1	71	1	52	1	1	26951600	2662	2875	11985	3
10	95	1	92	1	55	1	2	48070000	9761	9608	5105	3
14	113	1	94	1	70	1	1	74354000	2707	18000	6923	3
3	119	1	96	1	71	1	1	81110400	5855	23948	8190	3
0	41	1	39	1	26	1	7	4157400	9723	18811	31099	4
16	63	0	34	1	30	1	2	6426000	6318	12972	33101	4
5	61	1	43	1	31	1	1	8131300	27666	21890	13309	4
13	81	0	44	1	31	1	1	11048400	6124	32224	72	4
11	86	0	74	0	31	1	2	19728400	15393	26710	23542	4
1	110	0	40	1	34	1	1	14960000	28170	35322	1896	4
6	72	0	53	1	35	1	3	13356000	19927	18501	1616	4
19	97	0	53	1	38	1	1	19535800	16375	35052	25907	4
8	110	0	71	1	45	1	2	35145000	33587	16028	27954	4
12	99	1	62	1	52	1	5	31917600	14635	2245	3161	4
9	73	1	71	1	52	1	2	26951600	2662	2875	11985	4
2	94	1	77	1	52	1	2	37637600	26834	34019	25362	4
10	95	1	92	1	55	1	2	48070000	9761	9608	5105	4
