30	10
587	233	220
1	75	0	37	1	24	1	4	6660000	13554	1090	19739	0
2	79	0	73	0	26	1	4	14994200	7428	18814	4358	0
0	105	0	68	1	42	1	5	29988000	3245	5324	10545	0
1	75	0	37	1	24	1	3	6660000	13554	1090	19739	1
2	79	0	73	0	26	1	4	14994200	7428	18814	4358	1
0	105	0	68	1	42	1	8	29988000	3245	5324	10545	1
1	75	0	37	1	24	1	4	6660000	13554	1090	19739	2
2	79	0	73	0	26	1	2	14994200	7428	18814	4358	2
0	105	0	68	1	42	1	6	29988000	3245	5324	10545	2
1	75	0	37	1	24	1	4	6660000	13554	1090	19739	3
2	79	0	73	0	26	1	6	14994200	7428	18814	4358	3
0	105	0	68	1	42	1	8	29988000	3245	5324	10545	3
1	75	0	37	1	24	1	7	6660000	13554	1090	19739	4
2	79	0	73	0	26	1	4	14994200	7428	18814	4358	4
0	105	0	68	1	42	1	8	29988000	3245	5324	10545	4
1	75	0	37	1	24	1	6	6660000	13554	1090	19739	5
2	79	0	73	0	26	1	4	14994200	7428	18814	4358	5
0	105	0	68	1	42	1	7	29988000	3245	5324	10545	5
1	75	0	37	1	24	1	10	6660000	13554	1090	19739	6
2	79	0	73	0	26	1	5	14994200	7428	18814	4358	6
0	105	0	68	1	42	1	6	29988000	3245	5324	10545	6
1	75	0	37	1	24	1	3	6660000	13554	1090	19739	7
2	79	0	73	0	26	1	9	14994200	7428	18814	4358	7
0	105	0	68	1	42	1	5	29988000	3245	5324	10545	7
1	75	0	37	1	24	1	4	6660000	13554	1090	19739	8
2	79	0	73	0	26	1	9	14994200	7428	18814	4358	8
0	105	0	68	1	42	1	3	29988000	3245	5324	10545	8
1	75	0	37	1	24	1	7	6660000	13554	1090	19739	9
2	79	0	73	0	26	1	8	14994200	7428	18814	4358	9
0	105	0	68	1	42	1	5	29988000	3245	5324	10545	9
