16	2
587	233	220
4	76	0	76	0	30	1	7	17328000	12204	15573	20757	0
1	94	0	63	1	32	1	5	18950400	3802	14922	20626	0
7	118	0	62	1	37	1	1	27069200	29240	23444	13690	0
5	113	0	66	1	44	1	3	32815200	13295	22100	26910	0
2	83	1	75	1	45	1	6	28012500	17538	20566	3451	0
3	95	1	95	1	54	1	9	48735000	6961	22894	28177	0
6	108	1	71	1	61	1	8	46774800	4886	17658	18044	0
0	85	1	77	1	62	1	6	40579000	28414	12573	9558	0
4	76	0	76	0	30	1	3	17328000	12204	15573	20757	1
1	94	0	63	1	32	1	2	18950400	3802	14922	20626	1
7	118	0	62	1	37	1	7	27069200	29240	23444	13690	1
5	113	0	66	1	44	1	8	32815200	13295	22100	26910	1
2	83	1	75	1	45	1	5	28012500	17538	20566	3451	1
3	95	1	95	1	54	1	6	48735000	6961	22894	28177	1
6	108	1	71	1	61	1	5	46774800	4886	17658	18044	1
0	85	1	77	1	62	1	4	40579000	28414	12573	9558	1
