72	10
587	233	220
3	78	0	47	1	26	1	1	9531600	17126	4438	3589	0
4	41	1	40	1	28	1	2	4592000	66	13013	10604	0
5	57	1	47	1	32	1	1	8572800	10048	10352	1982	0
10	98	0	63	1	36	1	2	22226400	30198	5539	19249	0
0	91	1	58	1	57	1	1	30084600	5804	21421	9025	0
9	118	1	94	1	68	1	2	75425600	32520	18885	4252	0
7	85	0	80	0	25	1	2	17000000	31089	6229	19451	1
2	112	0	48	1	28	1	2	15052800	34635	26053	2823	1
5	57	1	47	1	32	1	1	8572800	10048	10352	1982	1
10	98	0	63	1	36	1	1	22226400	30198	5539	19249	1
1	92	1	78	1	53	1	1	38032800	29496	28035	6949	1
8	89	1	86	1	54	1	2	41331600	21786	20793	30994	1
9	118	1	94	1	68	1	2	75425600	32520	18885	4252	1
3	78	0	47	1	26	1	1	9531600	17126	4438	3589	2
4	41	1	40	1	28	1	3	4592000	66	13013	10604	2
2	112	0	48	1	28	1	1	15052800	34635	26053	2823	2
5	57	1	47	1	32	1	3	8572800	10048	10352	1982	2
11	81	0	42	1	38	1	1	12927600	31913	15974	30728	2
6	54	1	47	1	40	1	1	10152000	29854	32038	24624	2
8	89	1	86	1	54	1	1	41331600	21786	20793	30994	2
7	85	0	80	0	25	1	1	17000000	31089	6229	19451	3
3	78	0	47	1	26	1	2	9531600	17126	4438	3589	3
5	57	1	47	1	32	1	2	8572800	10048	10352	1982	3
10	98	0	63	1	36	1	2	22226400	30198	5539	19249	3
1	92	1	78	1	53	1	2	38032800	29496	28035	6949	3
9	118	1	94	1	68	1	2	75425600	32520	18885	4252	3
3	78	0	47	1	26	1	1	9531600	17126	4438	3589	4
2	112	0	48	1	28	1	1	15052800	34635	26053	2823	4
5	57	1	47	1	32	1	3	8572800	10048	10352	1982	4
6	54	1	47	1	40	1	1	10152000	29854	32038	24624	4
8	89	1	86	1	54	1	1	41331600	21786	20793	30994	4
0	91	1	58	1	57	1	2	30084600	5804	21421	9025	4
9	118	1	94	1	68	1	2	75425600	32520	18885	4252	4
7	85	0	80	0	25	1	3	17000000	31089	6229	19451	5
3	78	0	47	1	26	1	1	9531600	17126	4438	3589	5
4	41	1	40	1	28	1	2	4592000	66	13013	10604	5
2	112	0	48	1	28	1	3	15052800	34635	26053	2823	5
5	57	1	47	1	32	1	1	8572800	10048	10352	1982	5
11	81	0	42	1	38	1	3	12927600	31913	15974	30728	5
6	54	1	47	1	40	1	1	10152000	29854	32038	24624	5
0	91	1	58	1	57	1	1	30084600	5804	21421	9025	5
7	85	0	80	0	25	1	1	17000000	31089	6229	19451	6
3	78	0	47	1	26	1	2	9531600	17126	4438	3589	6
2	112	0	48	1	28	1	2	15052800	34635	26053	2823	6
10	98	0	63	1	36	1	2	22226400	30198	5539	19249	6
11	81	0	42	1	38	1	1	12927600	31913	15974	30728	6
6	54	1	47	1	40	1	2	10152000	29854	32038	24624	6
1	92	1	78	1	53	1	1	38032800	29496	28035	6949	6
8	89	1	86	1	54	1	1	41331600	21786	20793	30994	6
0	91	1	58	1	57	1	1	30084600	5804	21421	9025	6
9	118	1	94	1	68	1	2	75425600	32520	18885	4252	6
2	112	0	48	1	28	1	2	15052800	34635	26053	2823	7
10	98	0	63	1	36	1	1	22226400	30198	5539	19249	7
11	81	0	42	1	38	1	1	12927600	31913	15974	30728	7
6	54	1	47	1	40	1	3	10152000	29854	32038	24624	7
8	89	1	86	1	54	1	3	41331600	21786	20793	30994	7
7	85	0	80	0	25	1	2	17000000	31089	6229	19451	8
3	78	0	47	1	26	1	1	9531600	17126	4438	3589	8
4	41	1	40	1	28	1	1	4592000	66	13013	10604	8
5	57	1	47	1	32	1	2	8572800	10048	10352	1982	8
10	98	0	63	1	36	1	1	22226400	30198	5539	19249	8
6	54	1	47	1	40	1	1	10152000	29854	32038	24624	8
8	89	1	86	1	54	1	1	41331600	21786	20793	30994	8
0	91	1	58	1	57	1	3	30084600	5804	21421	9025	8
9	118	1	94	1	68	1	2	75425600	32520	18885	4252	8
3	78	0	47	1	26	1	2	9531600	17126	4438	3589	9
11	81	0	42	1	38	1	1	12927600	31913	15974	30728	9
6	54	1	47	1	40	1	2	10152000	29854	32038	24624	9
1	92	1	78	1	53	1	1	38032800	29496	28035	6949	9
8	89	1	86	1	54	1	2	41331600	21786	20793	30994	9
0	91	1	58	1	57	1	3	30084600	5804	21421	9025	9
9	118	1	94	1	68	1	1	75425600	32520	18885	4252	9
