47	5
587	233	220
1	87	0	49	1	26	1	3	11083800	6777	5732	9061	0
3	73	0	57	1	33	1	2	13731300	21112	3094	11503	0
8	104	0	53	1	34	1	5	18740800	7913	17038	20384	0
5	80	0	65	1	35	1	2	18200000	15051	12600	20376	0
0	73	0	73	0	36	1	6	19184400	7228	22365	5378	0
7	75	1	68	1	40	1	5	20400000	7600	8213	1414	0
2	68	1	53	1	44	1	4	15857600	2168	5099	17626	0
9	97	0	93	0	45	1	2	40594500	14252	11422	6252	0
4	65	1	49	1	47	1	3	14969500	16014	10494	21019	0
6	72	0	35	1	26	1	3	6552000	8288	7299	9382	1
1	87	0	49	1	26	1	2	11083800	6777	5732	9061	1
3	73	0	57	1	33	1	3	13731300	21112	3094	11503	1
8	104	0	53	1	34	1	4	18740800	7913	17038	20384	1
5	80	0	65	1	35	1	7	18200000	15051	12600	20376	1
0	73	0	73	0	36	1	2	19184400	7228	22365	5378	1
7	75	1	68	1	40	1	2	20400000	7600	8213	1414	1
2	68	1	53	1	44	1	4	15857600	2168	5099	17626	1
4	65	1	49	1	47	1	5	14969500	16014	10494	21019	1
6	72	0	35	1	26	1	7	6552000	8288	7299	9382	2
1	87	0	49	1	26	1	4	11083800	6777	5732	9061	2
3	73	0	57	1	33	1	6	13731300	21112	3094	11503	2
8	104	0	53	1	34	1	1	18740800	7913	17038	20384	2
5	80	0	65	1	35	1	4	18200000	15051	12600	20376	2
0	73	0	73	0	36	1	5	19184400	7228	22365	5378	2
7	75	1	68	1	40	1	5	20400000	7600	8213	1414	2
2	68	1	53	1	44	1	3	15857600	2168	5099	17626	2
4	65	1	49	1	47	1	3	14969500	16014	10494	21019	2
6	72	0	35	1	26	1	3	6552000	8288	7299	9382	3
1	87	0	49	1	26	1	1	11083800	6777	5732	9061	3
3	73	0	57	1	33	1	6	13731300	21112	3094	11503	3
8	104	0	53	1	34	1	2	18740800	7913	17038	20384	3
5	80	0	65	1	35	1	3	18200000	15051	12600	20376	3
0	73	0	73	0	36	1	6	19184400	7228	22365	5378	3
7	75	1	68	1	40	1	1	20400000	7600	8213	1414	3
2	68	1	53	1	44	1	3	15857600	2168	5099	17626	3
9	97	0	93	0	45	1	2	40594500	14252	11422	6252	3
4	65	1	49	1	47	1	3	14969500	16014	10494	21019	3
6	72	0	35	1	26	1	5	6552000	8288	7299	9382	4
1	87	0	49	1	26	1	3	11083800	6777	5732	9061	4
3	73	0	57	1	33	1	6	13731300	21112	3094	11503	4
8	104	0	53	1	34	1	4	18740800	7913	17038	20384	4
5	80	0	65	1	35	1	6	18200000	15051	12600	20376	4
0	73	0	73	0	36	1	5	19184400	7228	22365	5378	4
7	75	1	68	1	40	1	4	20400000	7600	8213	1414	4
2	68	1	53	1	44	1	6	15857600	2168	5099	17626	4
9	97	0	93	0	45	1	3	40594500	14252	11422	6252	4
4	65	1	49	1	47	1	4	14969500	16014	10494	21019	4
