159	49
587	233	220
2	68	1	53	1	44	1	1	15857600	7913	17038	20384	0
3	73	0	57	1	33	1	1	13731300	14252	11422	6252	1
5	80	0	65	1	35	1	1	18200000	22283	1640	17831	1
7	75	1	68	1	40	1	1	20400000	3026	13930	8598	1
0	73	0	73	0	36	1	1	19184400	8288	7299	9382	2
4	65	1	49	1	47	1	2	14969500	20166	7503	19398	2
1	87	0	49	1	26	1	1	11083800	7600	8213	1414	3
0	73	0	73	0	36	1	1	19184400	8288	7299	9382	3
7	75	1	68	1	40	1	1	20400000	3026	13930	8598	3
4	65	1	49	1	47	1	1	14969500	20166	7503	19398	3
5	80	0	65	1	35	1	1	18200000	22283	1640	17831	4
0	73	0	73	0	36	1	1	19184400	8288	7299	9382	4
4	65	1	49	1	47	1	1	14969500	20166	7503	19398	4
6	72	0	35	1	26	1	2	6552000	15950	8375	17065	5
1	87	0	49	1	26	1	1	11083800	7600	8213	1414	5
6	72	0	35	1	26	1	1	6552000	15950	8375	17065	6
5	80	0	65	1	35	1	1	18200000	22283	1640	17831	6
4	65	1	49	1	47	1	1	14969500	20166	7503	19398	6
1	87	0	49	1	26	1	2	11083800	7600	8213	1414	7
2	68	1	53	1	44	1	2	15857600	7913	17038	20384	7
4	65	1	49	1	47	1	1	14969500	20166	7503	19398	7
3	73	0	57	1	33	1	1	13731300	14252	11422	6252	8
0	73	0	73	0	36	1	1	19184400	8288	7299	9382	8
2	68	1	53	1	44	1	2	15857600	7913	17038	20384	8
6	72	0	35	1	26	1	4	6552000	15950	8375	17065	9
1	87	0	49	1	26	1	1	11083800	7600	8213	1414	9
3	73	0	57	1	33	1	2	13731300	14252	11422	6252	9
5	80	0	65	1	35	1	1	18200000	22283	1640	17831	9
2	68	1	53	1	44	1	1	15857600	7913	17038	20384	9
6	72	0	35	1	26	1	1	6552000	15950	8375	17065	10
3	73	0	57	1	33	1	1	13731300	14252	11422	6252	10
5	80	0	65	1	35	1	1	18200000	22283	1640	17831	10
0	73	0	73	0	36	1	1	19184400	8288	7299	9382	10
7	75	1	68	1	40	1	1	20400000	3026	13930	8598	10
