25	5
587	233	220
3	61	1	42	1	34	1	8	8710800	4723	23069	20065	0
2	91	0	56	1	40	1	8	20384000	15915	17886	4089	0
0	83	1	71	1	46	1	6	27107800	634	16555	9730	0
4	84	1	67	1	47	1	4	26451600	24946	17688	20000	0
1	76	1	63	1	54	1	6	25855200	13653	17895	818	0
3	61	1	42	1	34	1	2	8710800	4723	23069	20065	1
2	91	0	56	1	40	1	4	20384000	15915	17886	4089	1
0	83	1	71	1	46	1	5	27107800	634	16555	9730	1
4	84	1	67	1	47	1	5	26451600	24946	17688	20000	1
1	76	1	63	1	54	1	6	25855200	13653	17895	818	1
3	61	1	42	1	34	1	2	8710800	4723	23069	20065	2
2	91	0	56	1	40	1	3	20384000	15915	17886	4089	2
0	83	1	71	1	46	1	8	27107800	634	16555	9730	2
4	84	1	67	1	47	1	6	26451600	24946	17688	20000	2
1	76	1	63	1	54	1	6	25855200	13653	17895	818	2
3	61	1	42	1	34	1	8	8710800	4723	23069	20065	3
2	91	0	56	1	40	1	6	20384000	15915	17886	4089	3
0	83	1	71	1	46	1	6	27107800	634	16555	9730	3
4	84	1	67	1	47	1	5	26451600	24946	17688	20000	3
1	76	1	63	1	54	1	5	25855200	13653	17895	818	3
3	61	1	42	1	34	1	5	8710800	4723	23069	20065	4
2	91	0	56	1	40	1	7	20384000	15915	17886	4089	4
0	83	1	71	1	46	1	5	27107800	634	16555	9730	4
4	84	1	67	1	47	1	6	26451600	24946	17688	20000	4
1	76	1	63	1	54	1	3	25855200	13653	17895	818	4
