133	49
587	233	220
2	71	0	52	1	30	1	1	11076000	3345	8001	7954	0
7	65	1	49	1	39	1	1	12421500	13614	20102	2313	0
2	71	0	52	1	30	1	1	11076000	3345	8001	7954	1
8	70	1	49	1	41	1	1	14063000	10758	1561	10479	1
0	95	0	76	1	44	1	1	31768000	5288	22540	17020	1
4	104	0	80	1	50	1	1	41600000	21504	498	11763	1
1	81	0	47	1	34	1	1	12943800	5921	13694	13270	2
4	104	0	80	1	50	1	1	41600000	21504	498	11763	2
3	96	0	52	1	28	1	1	13977600	973	6008	5947	3
1	81	0	47	1	34	1	1	12943800	5921	13694	13270	3
6	75	0	45	1	36	1	1	12150000	3002	14990	1720	3
8	70	1	49	1	41	1	1	14063000	10758	1561	10479	3
0	95	0	76	1	44	1	1	31768000	5288	22540	17020	3
3	96	0	52	1	28	1	1	13977600	973	6008	5947	4
2	71	0	52	1	30	1	1	11076000	3345	8001	7954	4
7	65	1	49	1	39	1	1	12421500	13614	20102	2313	4
0	95	0	76	1	44	1	1	31768000	5288	22540	17020	4
2	71	0	52	1	30	1	1	11076000	3345	8001	7954	5
6	75	0	45	1	36	1	1	12150000	3002	14990	1720	5
9	111	0	44	1	42	1	1	20512800	13630	293	20517	5
5	77	1	64	1	57	1	1	28089600	16800	18055	12898	5
8	70	1	49	1	41	1	2	14063000	10758	1561	10479	6
6	75	0	45	1	36	1	2	12150000	3002	14990	1720	7
0	95	0	76	1	44	1	1	31768000	5288	22540	17020	7
2	71	0	52	1	30	1	1	11076000	3345	8001	7954	8
1	81	0	47	1	34	1	1	12943800	5921	13694	13270	8
3	96	0	52	1	28	1	1	13977600	973	6008	5947	9
0	95	0	76	1	44	1	1	31768000	5288	22540	17020	9
4	104	0	80	1	50	1	1	41600000	21504	498	11763	9
5	77	1	64	1	57	1	1	28089600	16800	18055	12898	9
2	71	0	52	1	30	1	1	11076000	3345	8001	7954	10
5	77	1	64	1	57	1	2	28089600	16800	18055	12898	10
