137	50
587	233	220
0	55	0	37	1	22	1	2	4477000	5701	8803	1018	0
1	72	0	55	1	31	1	4	12276000	13286	3391	12204	0
2	61	1	56	1	36	1	1	12297600	7444	7015	9578	0
0	55	0	37	1	22	1	3	4477000	5701	8803	1018	1
1	72	0	55	1	31	1	3	12276000	13286	3391	12204	1
2	61	1	56	1	36	1	1	12297600	7444	7015	9578	1
0	55	0	37	1	22	1	1	4477000	5701	8803	1018	2
1	72	0	55	1	31	1	3	12276000	13286	3391	12204	2
2	61	1	56	1	36	1	3	12297600	7444	7015	9578	2
1	72	0	55	1	31	1	1	12276000	13286	3391	12204	3
2	61	1	56	1	36	1	3	12297600	7444	7015	9578	3
1	72	0	55	1	31	1	1	12276000	13286	3391	12204	4
2	61	1	56	1	36	1	1	12297600	7444	7015	9578	4
0	55	0	37	1	22	1	4	4477000	5701	8803	1018	5
1	72	0	55	1	31	1	2	12276000	13286	3391	12204	5
2	61	1	56	1	36	1	4	12297600	7444	7015	9578	5
0	55	0	37	1	22	1	3	4477000	5701	8803	1018	6
1	72	0	55	1	31	1	1	12276000	13286	3391	12204	6
2	61	1	56	1	36	1	2	12297600	7444	7015	9578	6
0	55	0	37	1	22	1	2	4477000	5701	8803	1018	7
1	72	0	55	1	31	1	2	12276000	13286	3391	12204	7
2	61	1	56	1	36	1	2	12297600	7444	7015	9578	7
0	55	0	37	1	22	1	3	4477000	5701	8803	1018	8
1	72	0	55	1	31	1	3	12276000	13286	3391	12204	8
2	61	1	56	1	36	1	1	12297600	7444	7015	9578	8
0	55	0	37	1	22	1	5	4477000	5701	8803	1018	9
1	72	0	55	1	31	1	3	12276000	13286	3391	12204	9
2	61	1	56	1	36	1	1	12297600	7444	7015	9578	9
0	55	0	37	1	22	1	1	4477000	5701	8803	1018	10
1	72	0	55	1	31	1	3	12276000	13286	3391	12204	10
2	61	1	56	1	36	1	4	12297600	7444	7015	9578	10
0	55	0	37	1	22	1	4	4477000	5701	8803	1018	11
1	72	0	55	1	31	1	1	12276000	13286	3391	12204	11
2	61	1	56	1	36	1	3	12297600	7444	7015	9578	11
0	55	0	37	1	22	1	1	4477000	5701	8803	1018	12
1	72	0	55	1	31	1	3	12276000	13286	3391	12204	12
2	61	1	56	1	36	1	1	12297600	7444	7015	9578	12
0	55	0	37	1	22	1	5	4477000	5701	8803	1018	13
1	72	0	55	1	31	1	4	12276000	13286	3391	12204	13
2	61	1	56	1	36	1	2	12297600	7444	7015	9578	13
0	55	0	37	1	22	1	2	4477000	5701	8803	1018	14
1	72	0	55	1	31	1	1	12276000	13286	3391	12204	14
2	61	1	56	1	36	1	3	12297600	7444	7015	9578	14
0	55	0	37	1	22	1	2	4477000	5701	8803	1018	15
1	72	0	55	1	31	1	2	12276000	13286	3391	12204	15
0	55	0	37	1	22	1	4	4477000	5701	8803	1018	16
1	72	0	55	1	31	1	2	12276000	13286	3391	12204	16
2	61	1	56	1	36	1	2	12297600	7444	7015	9578	16
0	55	0	37	1	22	1	3	4477000	5701	8803	1018	17
1	72	0	55	1	31	1	3	12276000	13286	3391	12204	17
1	72	0	55	1	31	1	2	12276000	13286	3391	12204	18
0	55	0	37	1	22	1	2	4477000	5701	8803	1018	19
1	72	0	55	1	31	1	2	12276000	13286	3391	12204	19
