189	50
587	233	220
2	42	1	31	1	31	1	1	4036200	4261	15355	15140	0
8	62	0	34	1	31	1	2	6534800	7246	17316	15756	0
6	72	0	64	0	31	1	1	14284800	2926	6062	5534	0
7	75	0	56	1	34	1	2	14280000	2884	13604	7488	0
4	68	1	63	1	53	1	1	22705200	7449	17287	6834	0
5	55	0	30	1	21	1	1	3465000	7581	7992	3129	1
1	64	0	32	1	28	1	1	5734400	8999	18062	12745	1
3	94	0	90	0	44	1	1	37224000	18748	5323	5973	1
4	68	1	63	1	53	1	1	22705200	7449	17287	6834	1
1	64	0	32	1	28	1	1	5734400	8999	18062	12745	2
9	79	0	55	1	32	1	1	13904000	11981	19117	5605	2
0	90	0	41	1	34	1	2	12546000	20246	6390	6739	2
4	68	1	63	1	53	1	1	22705200	7449	17287	6834	2
5	55	0	30	1	21	1	2	3465000	7581	7992	3129	3
1	64	0	32	1	28	1	1	5734400	8999	18062	12745	3
2	42	1	31	1	31	1	1	4036200	4261	15355	15140	3
6	72	0	64	0	31	1	1	14284800	2926	6062	5534	3
7	75	0	56	1	34	1	1	14280000	2884	13604	7488	3
3	94	0	90	0	44	1	1	37224000	18748	5323	5973	3
4	68	1	63	1	53	1	1	22705200	7449	17287	6834	3
8	62	0	34	1	31	1	1	6534800	7246	17316	15756	4
0	90	0	41	1	34	1	1	12546000	20246	6390	6739	4
1	64	0	32	1	28	1	1	5734400	8999	18062	12745	5
0	90	0	41	1	34	1	2	12546000	20246	6390	6739	5
7	75	0	56	1	34	1	1	14280000	2884	13604	7488	5
2	42	1	31	1	31	1	1	4036200	4261	15355	15140	6
8	62	0	34	1	31	1	1	6534800	7246	17316	15756	6
6	72	0	64	0	31	1	1	14284800	2926	6062	5534	6
0	90	0	41	1	34	1	2	12546000	20246	6390	6739	6
3	94	0	90	0	44	1	1	37224000	18748	5323	5973	6
5	55	0	30	1	21	1	1	3465000	7581	7992	3129	7
1	64	0	32	1	28	1	1	5734400	8999	18062	12745	7
3	94	0	90	0	44	1	2	37224000	18748	5323	5973	7
4	68	1	63	1	53	1	1	22705200	7449	17287	6834	7
8	62	0	34	1	31	1	1	6534800	7246	17316	15756	8
5	55	0	30	1	21	1	1	3465000	7581	7992	3129	9
2	42	1	31	1	31	1	1	4036200	4261	15355	15140	9
8	62	0	34	1	31	1	1	6534800	7246	17316	15756	9
7	75	0	56	1	34	1	1	14280000	2884	13604	7488	9
1	64	0	32	1	28	1	1	5734400	8999	18062	12745	10
2	42	1	31	1	31	1	1	4036200	4261	15355	15140	10
7	75	0	56	1	34	1	1	14280000	2884	13604	7488	10
2	42	1	31	1	31	1	1	4036200	4261	15355	15140	11
0	90	0	41	1	34	1	1	12546000	20246	6390	6739	11
5	55	0	30	1	21	1	1	3465000	7581	7992	3129	12
6	72	0	64	0	31	1	2	14284800	2926	6062	5534	12
7	75	0	56	1	34	1	1	14280000	2884	13604	7488	12
3	94	0	90	0	44	1	1	37224000	18748	5323	5973	12
8	62	0	34	1	31	1	1	6534800	7246	17316	15756	13
0	90	0	41	1	34	1	2	12546000	20246	6390	6739	13
5	55	0	30	1	21	1	1	3465000	7581	7992	3129	14
1	64	0	32	1	28	1	1	5734400	8999	18062	12745	14
2	42	1	31	1	31	1	1	4036200	4261	15355	15140	14
8	62	0	34	1	31	1	2	6534800	7246	17316	15756	14
3	94	0	90	0	44	1	1	37224000	18748	5323	5973	14
4	68	1	63	1	53	1	2	22705200	7449	17287	6834	14
2	42	1	31	1	31	1	2	4036200	4261	15355	15140	15
8	62	0	34	1	31	1	1	6534800	7246	17316	15756	15
9	79	0	55	1	32	1	1	13904000	11981	19117	5605	15
0	90	0	41	1	34	1	2	12546000	20246	6390	6739	15
3	94	0	90	0	44	1	1	37224000	18748	5323	5973	15
4	68	1	63	1	53	1	1	22705200	7449	17287	6834	15
5	55	0	30	1	21	1	1	3465000	7581	7992	3129	16
1	64	0	32	1	28	1	2	5734400	8999	18062	12745	16
2	42	1	31	1	31	1	1	4036200	4261	15355	15140	16
9	79	0	55	1	32	1	1	13904000	11981	19117	5605	16
0	90	0	41	1	34	1	1	12546000	20246	6390	6739	16
4	68	1	63	1	53	1	1	22705200	7449	17287	6834	16
5	55	0	30	1	21	1	1	3465000	7581	7992	3129	17
8	62	0	34	1	31	1	1	6534800	7246	17316	15756	17
9	79	0	55	1	32	1	1	13904000	11981	19117	5605	17
0	90	0	41	1	34	1	1	12546000	20246	6390	6739	17
9	79	0	55	1	32	1	1	13904000	11981	19117	5605	18
0	90	0	41	1	34	1	1	12546000	20246	6390	6739	18
3	94	0	90	0	44	1	1	37224000	18748	5323	5973	18
4	68	1	63	1	53	1	1	22705200	7449	17287	6834	18
5	55	0	30	1	21	1	1	3465000	7581	7992	3129	19
2	42	1	31	1	31	1	1	4036200	4261	15355	15140	19
9	79	0	55	1	32	1	1	13904000	11981	19117	5605	19
0	90	0	41	1	34	1	1	12546000	20246	6390	6739	19
0	90	0	41	1	34	1	1	12546000	20246	6390	6739	20
7	75	0	56	1	34	1	1	14280000	2884	13604	7488	20
4	68	1	63	1	53	1	2	22705200	7449	17287	6834	20
5	55	0	30	1	21	1	1	3465000	7581	7992	3129	21
8	62	0	34	1	31	1	4	6534800	7246	17316	15756	21
6	72	0	64	0	31	1	1	14284800	2926	6062	5534	21
7	75	0	56	1	34	1	2	14280000	2884	13604	7488	21
4	68	1	63	1	53	1	1	22705200	7449	17287	6834	21
