20	1
587	233	220
6	90	0	37	1	25	1	5	8325000	2664	12989	634	0
16	93	0	60	0	25	1	8	13950000	18519	25212	38	0
1	89	0	70	0	25	1	10	15575000	7383	14995	4003	0
10	89	0	45	1	26	1	5	10413000	806	6967	23568	0
0	78	0	37	1	27	1	6	7792200	4099	15648	17417	0
12	79	0	62	0	28	1	2	13714400	10171	6884	8081	0
15	115	0	30	1	29	1	6	10005000	22750	3986	22670	0
13	84	0	40	1	35	1	9	11760000	5002	31011	744	0
19	76	0	60	1	36	1	5	16416000	10212	10019	30407	0
2	90	0	84	0	41	1	11	30996000	12070	15230	13541	0
14	55	1	44	1	42	1	4	10164000	29448	12570	18519	0
3	85	0	75	1	42	1	7	26775000	13189	18880	2416	0
4	91	0	77	1	44	1	3	30830800	15362	6092	32705	0
11	65	1	54	1	47	1	5	16497000	7478	13149	26625	0
8	74	1	71	1	50	1	6	26270000	55	28779	26009	0
17	96	1	83	1	50	1	7	39840000	24645	7025	4454	0
9	62	1	57	1	55	1	6	19437000	30120	4244	24129	0
18	86	1	75	1	62	1	5	39990000	33780	14945	13785	0
5	114	1	87	1	71	1	7	70417800	6940	17607	30697	0
7	105	1	80	1	77	1	4	64680000	20685	1569	31197	0
