100
587	233	220
0	95	0	76	1	44	1	1	31768000	42	18468	6335	0
1	81	0	47	1	34	1	2	12943800	26501	19170	15725	0
2	71	0	52	1	30	1	1	11076000	11479	29359	26962	0
3	96	0	52	1	28	1	2	13977600	24465	5706	28146	0
4	104	0	80	1	50	1	1	41600000	23282	16828	9962	0
5	77	1	64	1	57	1	2	28089600	492	2996	11943	0
6	75	0	45	1	36	1	1	12150000	4828	5437	32392	0
7	65	1	49	1	39	1	2	12421500	14605	3903	154	0
8	70	1	49	1	41	1	1	14063000	293	12383	17422	0
9	111	0	44	1	42	1	1	20512800	18717	19719	19896	0
10	108	0	94	1	51	1	1	51775200	5448	21727	14771	0
11	43	1	40	1	26	1	2	4472000	11539	1870	19913	0
12	70	1	47	1	39	1	1	12831000	25668	26300	17036	0
13	84	0	36	1	26	1	1	7862400	9895	28704	23812	0
14	103	0	97	0	27	1	1	26975700	31323	30334	17674	0
15	54	0	54	0	24	1	1	6998400	4665	15142	7711	0
16	63	1	46	1	38	1	2	11012400	28254	6869	25548	0
17	80	0	52	1	37	1	1	15392000	27644	32662	58	0
18	67	0	59	0	20	1	3	7906000	20038	12860	8724	0
19	102	0	89	0	23	1	1	20879400	9742	27530	779	0
20	61	1	53	1	48	1	1	15518400	12317	3036	22191	0
21	80	1	79	1	67	1	2	42344000	1842	289	30107	0
22	77	0	76	0	37	1	1	21652400	9041	8943	19265	0
23	63	0	37	1	26	1	1	6060600	22649	27447	23806	0
24	47	1	41	1	28	1	1	5395600	15891	6730	24371	0
25	87	0	76	1	42	1	1	27770400	15351	15007	31102	0
26	99	0	89	0	35	1	1	30838500	24394	3549	19630	0
27	76	0	67	0	29	1	1	14766800	12624	24085	19955	0
28	72	1	58	1	43	1	1	17956800	18757	11841	4967	0
29	78	1	70	1	54	1	1	29484000	7377	13932	26309	0
30	78	0	65	0	32	1	1	16224000	16945	32440	24627	0
31	101	0	66	0	29	1	1	19331400	11324	5538	21539	0
32	102	0	74	0	31	1	1	23398800	16119	2083	22930	0
33	77	1	69	1	55	1	1	29221500	16542	4834	31116	0
34	51	1	46	1	35	1	1	8211000	4640	29659	22705	0
35	90	0	48	1	35	1	1	15120000	9931	13977	2307	0
36	109	0	71	1	40	1	1	30956000	31674	22387	5022	0
37	86	0	69	1	36	1	1	21362400	28746	26925	19073	0
38	64	0	63	0	29	1	2	11692800	6271	5830	26778	0
39	94	1	77	1	59	1	2	42704200	15573	5098	16513	0
40	63	1	51	1	36	1	1	11566800	23987	13291	9162	0
41	73	1	53	1	44	1	2	17023600	18637	22356	24768	0
42	87	1	65	1	57	1	2	32233500	23656	15575	4032	0
43	84	0	31	1	28	1	1	7291200	12053	27350	1151	0
44	79	0	47	1	30	1	1	11139000	16942	21725	13966	0
45	109	0	78	1	49	1	2	41659800	3431	31108	30192	0
46	62	1	46	1	32	1	1	9126400	18008	11338	15458	0
47	101	1	58	1	56	1	1	32804800	12288	27754	10384	0
48	96	1	82	1	57	1	1	44870400	14946	8910	32210	0
49	87	1	63	1	49	1	1	26856900	9759	24222	18589	0
50	94	1	79	1	52	1	1	38615200	6422	24947	27506	0
51	100	0	58	1	34	1	1	19720000	13031	16414	29169	0
52	71	0	57	1	34	1	2	13759800	901	32592	18763	0
53	80	1	73	1	65	1	4	37960000	1655	17411	6360	0
54	94	0	63	1	33	1	2	19542600	27625	20538	21549	0
55	85	1	63	1	57	1	2	30523500	6483	27596	4041	0
56	75	1	47	1	40	1	3	14100000	3603	24351	10292	0
57	81	0	70	0	22	1	1	12474000	30836	9375	11021	0
58	85	0	57	0	22	1	1	10659000	4597	24022	27349	0
59	96	1	63	1	50	1	2	30240000	23200	19669	24485	0
60	68	1	53	1	52	1	1	18740800	8282	4735	54	0
61	50	1	42	1	40	1	2	8400000	2000	26418	27939	0
62	44	1	35	1	33	1	1	5082000	6901	3789	18128	0
63	111	0	49	1	26	1	3	14141400	468	3728	14893	0
64	93	1	82	1	52	1	1	39655200	24649	22484	17808	0
65	72	0	41	1	24	1	1	7084800	2422	14310	6618	0
66	88	0	81	0	25	1	1	17820000	22814	9515	14310	0
67	70	0	46	1	29	1	1	9338000	7617	18936	17452	0
68	81	0	72	0	25	1	2	14580000	20601	5250	16520	0
69	104	0	29	1	21	1	1	6333600	31557	22799	30303	0
70	120	0	66	0	30	1	2	23760000	6225	11009	5845	0
71	65	1	45	1	38	1	1	11115000	32610	14990	3	0
72	77	0	42	1	30	1	2	9702000	3196	20486	3094	0
73	96	0	72	0	35	1	1	24192000	14344	30524	1587	0
74	84	1	77	1	68	1	1	43982400	29315	9504	7449	0
75	86	0	52	0	25	1	3	11180000	25201	13458	6619	0
76	94	0	48	1	27	1	1	12182400	20581	19797	14799	0
77	98	0	81	0	24	1	1	19051200	15282	19590	20799	0
78	108	1	97	1	61	1	2	63903600	28010	27158	20473	0
79	67	1	54	1	43	1	1	15557400	23623	18539	12293	0
80	115	0	61	1	57	1	3	39985500	6039	24180	18191	0
81	98	0	58	1	47	1	1	26714800	29658	7958	6192	0
82	117	0	63	0	31	1	2	22850100	19816	22889	19157	0
83	105	0	68	0	27	1	1	19278000	11512	16203	2635	0
84	116	0	43	1	37	1	2	18455600	24273	20056	20329	0
85	76	0	61	1	31	1	2	14371600	22647	26362	4887	0
86	60	0	59	0	21	1	1	7434000	18876	28433	29870	0
87	88	0	69	0	32	1	2	19430400	20143	23845	1417	0
88	74	0	71	0	35	1	1	18389000	21882	31999	10323	0
89	81	0	57	1	32	1	2	14774400	18652	10022	5700	0
90	109	1	100	1	66	1	1	71940000	3558	28477	27893	0
91	78	1	68	1	66	1	2	35006400	24390	5076	10713	0
92	87	1	76	1	45	1	1	29754000	2601	2511	21004	0
93	79	0	60	0	21	1	2	9954000	26870	17862	14689	0
94	110	0	38	1	30	1	1	12540000	13402	9790	15256	0
95	56	1	41	1	31	1	2	7117600	16424	5003	10586	0
96	64	1	48	1	41	1	2	12595200	24183	10286	27089	0
97	53	1	45	1	28	1	1	6678000	31427	28618	23758	0
98	70	0	61	0	30	1	1	12810000	9833	30933	4170	0
99	76	1	71	1	54	1	1	29138400	2155	25722	17190	0
