135	48
587	233	220
9	69	0	48	1	27	1	1	8942400	26151	15132	22718	0
5	100	0	37	1	32	1	1	11840000	31572	9118	22044	0
7	49	1	44	1	36	1	1	7761600	7563	5746	5541	0
2	62	1	55	1	44	1	1	15004000	12845	23958	21086	0
0	76	1	52	1	46	1	1	18179200	1005	21419	21302	0
10	109	1	85	1	62	1	1	57443000	18704	9206	17459	0
4	63	1	59	1	35	1	1	13009500	14652	32466	21991	1
10	109	1	85	1	62	1	1	57443000	18704	9206	17459	1
9	69	0	48	1	27	1	1	8942400	26151	15132	22718	2
11	48	1	47	1	42	1	3	9475200	23898	3839	25310	2
9	69	0	48	1	27	1	1	8942400	26151	15132	22718	3
2	62	1	55	1	44	1	1	15004000	12845	23958	21086	3
3	95	0	46	1	36	1	1	15732000	14377	18931	8805	4
10	109	1	85	1	62	1	1	57443000	18704	9206	17459	4
2	62	1	55	1	44	1	1	15004000	12845	23958	21086	5
0	76	1	52	1	46	1	1	18179200	1005	21419	21302	6
11	48	1	47	1	42	1	1	9475200	23898	3839	25310	7
2	62	1	55	1	44	1	1	15004000	12845	23958	21086	7
6	91	0	54	1	37	1	1	18181800	1480	27431	23363	8
8	109	0	66	1	49	1	1	35250600	24701	18966	8060	8
1	66	0	59	1	31	1	1	12071400	20144	18163	3626	9
4	63	1	59	1	35	1	1	13009500	14652	32466	21991	9
6	91	0	54	1	37	1	1	18181800	1480	27431	23363	9
8	109	0	66	1	49	1	2	35250600	24701	18966	8060	9
2	62	1	55	1	44	1	2	15004000	12845	23958	21086	10
9	69	0	48	1	27	1	1	8942400	26151	15132	22718	11
1	66	0	59	1	31	1	2	12071400	20144	18163	3626	11
10	109	1	85	1	62	1	1	57443000	18704	9206	17459	11
9	69	0	48	1	27	1	1	8942400	26151	15132	22718	12
5	100	0	37	1	32	1	1	11840000	31572	9118	22044	12
0	76	1	52	1	46	1	1	18179200	1005	21419	21302	12
7	49	1	44	1	36	1	1	7761600	7563	5746	5541	13
6	91	0	54	1	37	1	1	18181800	1480	27431	23363	13
3	95	0	46	1	36	1	1	15732000	14377	18931	8805	14
8	109	0	66	1	49	1	1	35250600	24701	18966	8060	14
9	69	0	48	1	27	1	1	8942400	26151	15132	22718	15
7	49	1	44	1	36	1	1	7761600	7563	5746	5541	15
11	48	1	47	1	42	1	1	9475200	23898	3839	25310	15
0	76	1	52	1	46	1	1	18179200	1005	21419	21302	15
10	109	1	85	1	62	1	1	57443000	18704	9206	17459	15
9	69	0	48	1	27	1	1	8942400	26151	15132	22718	16
1	66	0	59	1	31	1	1	12071400	20144	18163	3626	16
5	100	0	37	1	32	1	1	11840000	31572	9118	22044	16
3	95	0	46	1	36	1	1	15732000	14377	18931	8805	16
0	76	1	52	1	46	1	1	18179200	1005	21419	21302	16
10	109	1	85	1	62	1	1	57443000	18704	9206	17459	16
1	66	0	59	1	31	1	1	12071400	20144	18163	3626	17
11	48	1	47	1	42	1	1	9475200	23898	3839	25310	17
9	69	0	48	1	27	1	2	8942400	26151	15132	22718	18
7	49	1	44	1	36	1	1	7761600	7563	5746	5541	18
10	109	1	85	1	62	1	1	57443000	18704	9206	17459	18
9	69	0	48	1	27	1	1	8942400	26151	15132	22718	19
4	63	1	59	1	35	1	1	13009500	14652	32466	21991	19
3	95	0	46	1	36	1	2	15732000	14377	18931	8805	19
2	62	1	55	1	44	1	1	15004000	12845	23958	21086	19
1	66	0	59	1	31	1	1	12071400	20144	18163	3626	20
8	109	0	66	1	49	1	1	35250600	24701	18966	8060	20
6	91	0	54	1	37	1	1	18181800	1480	27431	23363	21
8	109	0	66	1	49	1	1	35250600	24701	18966	8060	22
10	109	1	85	1	62	1	1	57443000	18704	9206	17459	22
9	69	0	48	1	27	1	2	8942400	26151	15132	22718	23
1	66	0	59	1	31	1	1	12071400	20144	18163	3626	23
7	49	1	44	1	36	1	1	7761600	7563	5746	5541	23
2	62	1	55	1	44	1	1	15004000	12845	23958	21086	23
10	109	1	85	1	62	1	2	57443000	18704	9206	17459	23
3	95	0	46	1	36	1	1	15732000	14377	18931	8805	24
8	109	0	66	1	49	1	1	35250600	24701	18966	8060	24
4	63	1	59	1	35	1	1	13009500	14652	32466	21991	25
3	95	0	46	1	36	1	1	15732000	14377	18931	8805	25
6	91	0	54	1	37	1	1	18181800	1480	27431	23363	25
2	62	1	55	1	44	1	1	15004000	12845	23958	21086	25
0	76	1	52	1	46	1	2	18179200	1005	21419	21302	25
1	66	0	59	1	31	1	1	12071400	20144	18163	3626	26
5	100	0	37	1	32	1	1	11840000	31572	9118	22044	26
3	95	0	46	1	36	1	1	15732000	14377	18931	8805	26
2	62	1	55	1	44	1	1	15004000	12845	23958	21086	26
8	109	0	66	1	49	1	1	35250600	24701	18966	8060	26
10	109	1	85	1	62	1	1	57443000	18704	9206	17459	26
7	49	1	44	1	36	1	2	7761600	7563	5746	5541	27
3	95	0	46	1	36	1	3	15732000	14377	18931	8805	27
5	100	0	37	1	32	1	1	11840000	31572	9118	22044	28
4	63	1	59	1	35	1	1	13009500	14652	32466	21991	28
7	49	1	44	1	36	1	1	7761600	7563	5746	5541	28
11	48	1	47	1	42	1	1	9475200	23898	3839	25310	28
8	109	0	66	1	49	1	1	35250600	24701	18966	8060	28
6	91	0	54	1	37	1	1	18181800	1480	27431	23363	29
2	62	1	55	1	44	1	1	15004000	12845	23958	21086	29
8	109	0	66	1	49	1	1	35250600	24701	18966	8060	29
3	95	0	46	1	36	1	1	15732000	14377	18931	8805	30
9	69	0	48	1	27	1	1	8942400	26151	15132	22718	31
0	76	1	52	1	46	1	1	18179200	1005	21419	21302	31
9	69	0	48	1	27	1	1	8942400	26151	15132	22718	32
1	66	0	59	1	31	1	1	12071400	20144	18163	3626	32
5	100	0	37	1	32	1	1	11840000	31572	9118	22044	32
6	91	0	54	1	37	1	1	18181800	1480	27431	23363	32
1	66	0	59	1	31	1	2	12071400	20144	18163	3626	33
5	100	0	37	1	32	1	1	11840000	31572	9118	22044	33
2	62	1	55	1	44	1	1	15004000	12845	23958	21086	33
0	76	1	52	1	46	1	1	18179200	1005	21419	21302	33
7	49	1	44	1	36	1	1	7761600	7563	5746	5541	34
11	48	1	47	1	42	1	1	9475200	23898	3839	25310	34
