60	10
587	233	220
4	89	0	77	0	26	1	2	17817800	18297	13400	1560	0
9	99	1	77	1	58	1	2	44213400	12600	7779	27808	0
2	104	1	66	1	61	1	1	41870400	25371	567	28666	0
5	108	1	84	1	66	1	3	59875200	31419	4690	25165	0
4	89	0	77	0	26	1	2	17817800	18297	13400	1560	1
3	71	0	36	1	28	1	2	7156800	13625	29159	19396	1
7	48	1	35	1	33	1	1	5544000	3670	28668	8202	1
6	90	0	51	1	45	1	1	20655000	28915	22920	5998	1
9	99	1	77	1	58	1	1	44213400	12600	7779	27808	1
0	82	1	76	1	59	1	1	36768800	28699	10226	21164	1
2	104	1	66	1	61	1	1	41870400	25371	567	28666	1
3	71	0	36	1	28	1	1	7156800	13625	29159	19396	2
7	48	1	35	1	33	1	2	5544000	3670	28668	8202	2
6	90	0	51	1	45	1	2	20655000	28915	22920	5998	2
1	60	1	51	1	50	1	2	15300000	8952	15937	26792	2
0	82	1	76	1	59	1	2	36768800	28699	10226	21164	2
5	108	1	84	1	66	1	2	59875200	31419	4690	25165	2
4	89	0	77	0	26	1	1	17817800	18297	13400	1560	3
3	71	0	36	1	28	1	2	7156800	13625	29159	19396	3
6	90	0	51	1	45	1	2	20655000	28915	22920	5998	3
1	60	1	51	1	50	1	1	15300000	8952	15937	26792	3
8	89	1	57	1	52	1	2	26379600	22002	13816	16772	3
0	82	1	76	1	59	1	1	36768800	28699	10226	21164	3
7	48	1	35	1	33	1	1	5544000	3670	28668	8202	4
1	60	1	51	1	50	1	1	15300000	8952	15937	26792	4
9	99	1	77	1	58	1	2	44213400	12600	7779	27808	4
0	82	1	76	1	59	1	1	36768800	28699	10226	21164	4
2	104	1	66	1	61	1	1	41870400	25371	567	28666	4
4	89	0	77	0	26	1	1	17817800	18297	13400	1560	5
1	60	1	51	1	50	1	3	15300000	8952	15937	26792	5
8	89	1	57	1	52	1	1	26379600	22002	13816	16772	5
9	99	1	77	1	58	1	3	44213400	12600	7779	27808	5
5	108	1	84	1	66	1	2	59875200	31419	4690	25165	5
4	89	0	77	0	26	1	2	17817800	18297	13400	1560	6
6	90	0	51	1	45	1	1	20655000	28915	22920	5998	6
1	60	1	51	1	50	1	2	15300000	8952	15937	26792	6
8	89	1	57	1	52	1	2	26379600	22002	13816	16772	6
9	99	1	77	1	58	1	2	44213400	12600	7779	27808	6
2	104	1	66	1	61	1	1	41870400	25371	567	28666	6
5	108	1	84	1	66	1	4	59875200	31419	4690	25165	6
3	71	0	36	1	28	1	1	7156800	13625	29159	19396	7
7	48	1	35	1	33	1	1	5544000	3670	28668	8202	7
6	90	0	51	1	45	1	4	20655000	28915	22920	5998	7
1	60	1	51	1	50	1	1	15300000	8952	15937	26792	7
9	99	1	77	1	58	1	3	44213400	12600	7779	27808	7
0	82	1	76	1	59	1	1	36768800	28699	10226	21164	7
5	108	1	84	1	66	1	1	59875200	31419	4690	25165	7
3	71	0	36	1	28	1	1	7156800	13625	29159	19396	8
7	48	1	35	1	33	1	3	5544000	3670	28668	8202	8
1	60	1	51	1	50	1	2	15300000	8952	15937	26792	8
9	99	1	77	1	58	1	1	44213400	12600	7779	27808	8
0	82	1	76	1	59	1	1	36768800	28699	10226	21164	8
2	104	1	66	1	61	1	1	41870400	25371	567	28666	8
5	108	1	84	1	66	1	2	59875200	31419	4690	25165	8
4	89	0	77	0	26	1	1	17817800	18297	13400	1560	9
7	48	1	35	1	33	1	1	5544000	3670	28668	8202	9
1	60	1	51	1	50	1	2	15300000	8952	15937	26792	9
9	99	1	77	1	58	1	2	44213400	12600	7779	27808	9
2	104	1	66	1	61	1	2	41870400	25371	567	28666	9
5	108	1	84	1	66	1	1	59875200	31419	4690	25165	9
