20	2
587	233	220
9	69	0	32	1	20	1	8	4416000	15359	24300	10965	0
6	108	0	85	0	20	1	6	18360000	4453	17077	4423	0
4	119	0	34	1	25	1	3	10115000	5477	7836	3959	0
8	66	0	35	1	26	1	12	6006000	21767	13023	20401	0
0	60	1	40	1	32	1	8	7680000	1246	10328	5481	0
2	60	1	59	1	39	1	15	13806000	24190	26292	29134	0
3	81	0	56	1	40	1	6	18144000	1590	22001	2612	0
5	107	0	61	1	42	1	6	27413400	28884	7134	4951	0
7	97	0	66	1	45	1	9	28809000	11431	25093	1331	0
1	98	1	75	1	55	1	12	40425000	13586	16520	20554	0
9	69	0	32	1	20	1	8	4416000	15359	24300	10965	1
6	108	0	85	0	20	1	13	18360000	4453	17077	4423	1
4	119	0	34	1	25	1	6	10115000	5477	7836	3959	1
8	66	0	35	1	26	1	5	6006000	21767	13023	20401	1
0	60	1	40	1	32	1	4	7680000	1246	10328	5481	1
2	60	1	59	1	39	1	12	13806000	24190	26292	29134	1
3	81	0	56	1	40	1	11	18144000	1590	22001	2612	1
5	107	0	61	1	42	1	4	27413400	28884	7134	4951	1
7	97	0	66	1	45	1	13	28809000	11431	25093	1331	1
1	98	1	75	1	55	1	5	40425000	13586	16520	20554	1
