15	5
587	233	220
1	64	0	32	1	28	1	29	5734400	963	1094	11161	0
2	42	1	31	1	31	1	26	4036200	5594	3370	5927	0
0	90	0	41	1	34	1	24	12546000	975	11767	12123	0
1	64	0	32	1	28	1	28	5734400	963	1094	11161	1
2	42	1	31	1	31	1	37	4036200	5594	3370	5927	1
0	90	0	41	1	34	1	33	12546000	975	11767	12123	1
1	64	0	32	1	28	1	25	5734400	963	1094	11161	2
2	42	1	31	1	31	1	30	4036200	5594	3370	5927	2
0	90	0	41	1	34	1	24	12546000	975	11767	12123	2
1	64	0	32	1	28	1	23	5734400	963	1094	11161	3
2	42	1	31	1	31	1	23	4036200	5594	3370	5927	3
0	90	0	41	1	34	1	23	12546000	975	11767	12123	3
1	64	0	32	1	28	1	26	5734400	963	1094	11161	4
2	42	1	31	1	31	1	28	4036200	5594	3370	5927	4
0	90	0	41	1	34	1	28	12546000	975	11767	12123	4
