67	5
587	233	220
0	97	0	81	0	27	1	3	21213900	25965	26222	28464	0
13	61	0	48	1	30	1	3	8784000	2726	20814	16131	0
14	80	0	54	1	35	1	1	15120000	19222	3928	1010	0
5	100	0	56	1	35	1	2	19600000	12311	26107	2383	0
2	113	0	46	1	36	1	3	18712800	6590	6877	11030	0
11	85	0	67	1	39	1	5	22210500	30303	5354	22358	0
1	102	0	78	0	39	1	1	31028400	21074	5725	26723	0
6	91	0	50	1	40	1	2	18200000	9797	6038	8700	0
9	75	1	57	1	41	1	2	17527500	2861	6714	19362	0
3	66	1	50	1	42	1	2	13860000	18283	6858	18634	0
7	106	1	61	1	56	1	2	36209600	31041	2889	31102	0
12	97	1	63	1	56	1	2	34221600	20651	24356	27478	0
8	103	1	63	1	58	1	1	37636200	30180	27200	3438	0
10	71	1	68	1	64	1	1	30899200	4928	19656	12964	0
4	101	0	30	1	26	1	2	7878000	9493	13073	6714	1
13	61	0	48	1	30	1	1	8784000	2726	20814	16131	1
14	80	0	54	1	35	1	3	15120000	19222	3928	1010	1
5	100	0	56	1	35	1	1	19600000	12311	26107	2383	1
2	113	0	46	1	36	1	1	18712800	6590	6877	11030	1
11	85	0	67	1	39	1	2	22210500	30303	5354	22358	1
1	102	0	78	0	39	1	2	31028400	21074	5725	26723	1
6	91	0	50	1	40	1	2	18200000	9797	6038	8700	1
9	75	1	57	1	41	1	2	17527500	2861	6714	19362	1
3	66	1	50	1	42	1	1	13860000	18283	6858	18634	1
7	106	1	61	1	56	1	3	36209600	31041	2889	31102	1
12	97	1	63	1	56	1	1	34221600	20651	24356	27478	1
8	103	1	63	1	58	1	1	37636200	30180	27200	3438	1
10	71	1	68	1	64	1	1	30899200	4928	19656	12964	1
4	101	0	30	1	26	1	3	7878000	9493	13073	6714	2
0	97	0	81	0	27	1	2	21213900	25965	26222	28464	2
13	61	0	48	1	30	1	2	8784000	2726	20814	16131	2
14	80	0	54	1	35	1	1	15120000	19222	3928	1010	2
5	100	0	56	1	35	1	2	19600000	12311	26107	2383	2
2	113	0	46	1	36	1	4	18712800	6590	6877	11030	2
11	85	0	67	1	39	1	2	22210500	30303	5354	22358	2
1	102	0	78	0	39	1	2	31028400	21074	5725	26723	2
6	91	0	50	1	40	1	4	18200000	9797	6038	8700	2
9	75	1	57	1	41	1	1	17527500	2861	6714	19362	2
3	66	1	50	1	42	1	2	13860000	18283	6858	18634	2
7	106	1	61	1	56	1	2	36209600	31041	2889	31102	2
12	97	1	63	1	56	1	3	34221600	20651	24356	27478	2
8	103	1	63	1	58	1	3	37636200	30180	27200	3438	2
13	61	0	48	1	30	1	3	8784000	2726	20814	16131	3
14	80	0	54	1	35	1	3	15120000	19222	3928	1010	3
5	100	0	56	1	35	1	1	19600000	12311	26107	2383	3
2	113	0	46	1	36	1	5	18712800	6590	6877	11030	3
11	85	0	67	1	39	1	3	22210500	30303	5354	22358	3
6	91	0	50	1	40	1	4	18200000	9797	6038	8700	3
9	75	1	57	1	41	1	1	17527500	2861	6714	19362	3
3	66	1	50	1	42	1	1	13860000	18283	6858	18634	3
7	106	1	61	1	56	1	2	36209600	31041	2889	31102	3
8	103	1	63	1	58	1	2	37636200	30180	27200	3438	3
10	71	1	68	1	64	1	3	30899200	4928	19656	12964	3
4	101	0	30	1	26	1	1	7878000	9493	13073	6714	4
0	97	0	81	0	27	1	1	21213900	25965	26222	28464	4
13	61	0	48	1	30	1	2	8784000	2726	20814	16131	4
14	80	0	54	1	35	1	1	15120000	19222	3928	1010	4
5	100	0	56	1	35	1	1	19600000	12311	26107	2383	4
2	113	0	46	1	36	1	2	18712800	6590	6877	11030	4
11	85	0	67	1	39	1	2	22210500	30303	5354	22358	4
1	102	0	78	0	39	1	1	31028400	21074	5725	26723	4
9	75	1	57	1	41	1	4	17527500	2861	6714	19362	4
3	66	1	50	1	42	1	2	13860000	18283	6858	18634	4
7	106	1	61	1	56	1	1	36209600	31041	2889	31102	4
12	97	1	63	1	56	1	3	34221600	20651	24356	27478	4
8	103	1	63	1	58	1	1	37636200	30180	27200	3438	4
10	71	1	68	1	64	1	1	30899200	4928	19656	12964	4
