113	43
587	233	220
0	118	0	79	1	51	1	1	47542200	1663	12645	23002	0
6	76	0	57	1	36	1	1	15595200	6856	24219	14216	1
2	64	1	58	1	52	1	1	19302400	19068	24682	7809	1
8	80	1	66	1	52	1	1	27456000	17818	15948	2591	1
5	84	0	70	0	35	1	1	20580000	26773	18076	23232	2
4	64	1	55	1	43	1	1	15136000	4332	26658	17456	2
7	95	1	60	1	55	1	1	31350000	8738	1518	26095	2
3	42	1	42	1	32	1	1	5644800	186	16108	27067	3
5	84	0	70	0	35	1	1	20580000	26773	18076	23232	3
6	76	0	57	1	36	1	1	15595200	6856	24219	14216	3
10	72	1	65	1	54	1	1	25272000	20650	20490	17724	3
1	86	0	32	1	31	1	1	8531200	15834	25556	17409	4
11	98	0	55	1	44	1	1	23716000	11502	26277	4347	4
12	88	0	61	1	31	1	1	16640800	16203	27744	23833	5
3	42	1	42	1	32	1	1	5644800	186	16108	27067	5
10	72	1	65	1	54	1	1	25272000	20650	20490	17724	5
5	84	0	70	0	35	1	1	20580000	26773	18076	23232	6
10	72	1	65	1	54	1	2	25272000	20650	20490	17724	7
13	94	1	82	1	66	1	1	50872800	20378	10352	23786	7
6	76	0	57	1	36	1	1	15595200	6856	24219	14216	8
0	118	0	79	1	51	1	1	47542200	1663	12645	23002	8
14	78	1	77	1	64	1	1	38438400	1718	28072	27999	8
9	109	0	73	0	23	1	1	18301100	19405	16205	6718	9
3	42	1	42	1	32	1	1	5644800	186	16108	27067	9
0	118	0	79	1	51	1	1	47542200	1663	12645	23002	9
13	94	1	82	1	66	1	1	50872800	20378	10352	23786	9
4	64	1	55	1	43	1	1	15136000	4332	26658	17456	10
14	78	1	77	1	64	1	1	38438400	1718	28072	27999	10
13	94	1	82	1	66	1	1	50872800	20378	10352	23786	10
9	109	0	73	0	23	1	1	18301100	19405	16205	6718	11
1	86	0	32	1	31	1	1	8531200	15834	25556	17409	11
0	118	0	79	1	51	1	1	47542200	1663	12645	23002	11
5	84	0	70	0	35	1	1	20580000	26773	18076	23232	12
11	98	0	55	1	44	1	2	23716000	11502	26277	4347	12
10	72	1	65	1	54	1	1	25272000	20650	20490	17724	12
0	118	0	79	1	51	1	1	47542200	1663	12645	23002	13
12	88	0	61	1	31	1	1	16640800	16203	27744	23833	14
6	76	0	57	1	36	1	1	15595200	6856	24219	14216	14
1	86	0	32	1	31	1	2	8531200	15834	25556	17409	15
5	84	0	70	0	35	1	1	20580000	26773	18076	23232	15
7	95	1	60	1	55	1	1	31350000	8738	1518	26095	15
9	109	0	73	0	23	1	1	18301100	19405	16205	6718	16
1	86	0	32	1	31	1	1	8531200	15834	25556	17409	17
13	94	1	82	1	66	1	1	50872800	20378	10352	23786	17
5	84	0	70	0	35	1	1	20580000	26773	18076	23232	18
6	76	0	57	1	36	1	1	15595200	6856	24219	14216	19
0	118	0	79	1	51	1	1	47542200	1663	12645	23002	19
12	88	0	61	1	31	1	1	16640800	16203	27744	23833	20
3	42	1	42	1	32	1	1	5644800	186	16108	27067	20
6	76	0	57	1	36	1	1	15595200	6856	24219	14216	20
9	109	0	73	0	23	1	1	18301100	19405	16205	6718	21
12	88	0	61	1	31	1	1	16640800	16203	27744	23833	21
5	84	0	70	0	35	1	1	20580000	26773	18076	23232	21
11	98	0	55	1	44	1	1	23716000	11502	26277	4347	21
2	64	1	58	1	52	1	1	19302400	19068	24682	7809	21
10	72	1	65	1	54	1	1	25272000	20650	20490	17724	21
7	95	1	60	1	55	1	1	31350000	8738	1518	26095	22
14	78	1	77	1	64	1	1	38438400	1718	28072	27999	22
9	109	0	73	0	23	1	1	18301100	19405	16205	6718	23
1	86	0	32	1	31	1	1	8531200	15834	25556	17409	23
14	78	1	77	1	64	1	1	38438400	1718	28072	27999	23
12	88	0	61	1	31	1	1	16640800	16203	27744	23833	24
5	84	0	70	0	35	1	1	20580000	26773	18076	23232	24
4	64	1	55	1	43	1	1	15136000	4332	26658	17456	24
6	76	0	57	1	36	1	1	15595200	6856	24219	14216	25
2	64	1	58	1	52	1	1	19302400	19068	24682	7809	25
8	80	1	66	1	52	1	1	27456000	17818	15948	2591	25
5	84	0	70	0	35	1	1	20580000	26773	18076	23232	26
4	64	1	55	1	43	1	1	15136000	4332	26658	17456	26
10	72	1	65	1	54	1	1	25272000	20650	20490	17724	26
13	94	1	82	1	66	1	1	50872800	20378	10352	23786	26
3	42	1	42	1	32	1	1	5644800	186	16108	27067	27
4	64	1	55	1	43	1	1	15136000	4332	26658	17456	27
0	118	0	79	1	51	1	2	47542200	1663	12645	23002	27
8	80	1	66	1	52	1	1	27456000	17818	15948	2591	27
9	109	0	73	0	23	1	1	18301100	19405	16205	6718	28
3	42	1	42	1	32	1	1	5644800	186	16108	27067	28
11	98	0	55	1	44	1	1	23716000	11502	26277	4347	28
