34	5
587	233	220
2	96	0	83	0	24	1	2	19123200	23624	10133	32628	0
6	72	0	41	1	33	1	1	9741600	30960	28732	9040	0
3	74	0	67	1	37	1	1	18344600	2125	14824	9540	0
5	80	1	73	1	54	1	2	31536000	8130	12555	3706	0
1	84	1	58	1	55	1	4	26796000	23362	24251	16808	0
0	109	1	68	1	64	1	4	47436800	7807	17251	14341	0
4	107	1	73	1	70	1	2	54677000	16844	16708	15501	0
7	84	1	79	1	74	1	4	49106400	18971	25167	13041	0
2	96	0	83	0	24	1	3	19123200	23624	10133	32628	1
6	72	0	41	1	33	1	6	9741600	30960	28732	9040	1
5	80	1	73	1	54	1	3	31536000	8130	12555	3706	1
1	84	1	58	1	55	1	2	26796000	23362	24251	16808	1
4	107	1	73	1	70	1	3	54677000	16844	16708	15501	1
7	84	1	79	1	74	1	6	49106400	18971	25167	13041	1
2	96	0	83	0	24	1	1	19123200	23624	10133	32628	2
3	74	0	67	1	37	1	2	18344600	2125	14824	9540	2
5	80	1	73	1	54	1	4	31536000	8130	12555	3706	2
1	84	1	58	1	55	1	1	26796000	23362	24251	16808	2
0	109	1	68	1	64	1	1	47436800	7807	17251	14341	2
4	107	1	73	1	70	1	4	54677000	16844	16708	15501	2
7	84	1	79	1	74	1	4	49106400	18971	25167	13041	2
2	96	0	83	0	24	1	4	19123200	23624	10133	32628	3
6	72	0	41	1	33	1	2	9741600	30960	28732	9040	3
5	80	1	73	1	54	1	1	31536000	8130	12555	3706	3
1	84	1	58	1	55	1	2	26796000	23362	24251	16808	3
4	107	1	73	1	70	1	1	54677000	16844	16708	15501	3
7	84	1	79	1	74	1	1	49106400	18971	25167	13041	3
2	96	0	83	0	24	1	4	19123200	23624	10133	32628	4
6	72	0	41	1	33	1	2	9741600	30960	28732	9040	4
3	74	0	67	1	37	1	3	18344600	2125	14824	9540	4
5	80	1	73	1	54	1	1	31536000	8130	12555	3706	4
1	84	1	58	1	55	1	1	26796000	23362	24251	16808	4
0	109	1	68	1	64	1	3	47436800	7807	17251	14341	4
7	84	1	79	1	74	1	4	49106400	18971	25167	13041	4
