130	48
587	233	220
5	87	0	68	1	40	1	1	23664000	11236	25137	16325	0
11	111	0	64	1	51	1	2	36230400	25306	16324	11564	0
8	97	0	56	1	35	1	1	19012000	12258	5762	19149	1
0	119	0	41	1	38	1	1	18540200	13397	15972	14349	1
11	111	0	64	1	51	1	1	36230400	25306	16324	11564	1
5	87	0	68	1	40	1	1	23664000	11236	25137	16325	2
11	111	0	64	1	51	1	1	36230400	25306	16324	11564	2
9	90	0	60	0	25	1	1	13500000	5520	26494	19759	3
2	67	0	55	0	27	1	1	9949500	24518	24197	10128	3
3	71	1	47	1	36	1	1	12013200	21516	16401	12067	3
10	88	1	75	1	70	1	1	46200000	16597	16011	15822	3
9	90	0	60	0	25	1	1	13500000	5520	26494	19759	4
3	71	1	47	1	36	1	1	12013200	21516	16401	12067	4
10	88	1	75	1	70	1	1	46200000	16597	16011	15822	4
3	71	1	47	1	36	1	1	12013200	21516	16401	12067	5
5	87	0	68	1	40	1	1	23664000	11236	25137	16325	5
11	111	0	64	1	51	1	1	36230400	25306	16324	11564	5
6	87	0	53	1	36	1	1	16599600	21215	5099	22318	6
9	90	0	60	0	25	1	1	13500000	5520	26494	19759	7
8	97	0	56	1	35	1	1	19012000	12258	5762	19149	7
5	87	0	68	1	40	1	1	23664000	11236	25137	16325	7
1	90	0	44	1	35	1	1	13860000	21144	21036	16636	8
0	119	0	41	1	38	1	1	18540200	13397	15972	14349	8
5	87	0	68	1	40	1	1	23664000	11236	25137	16325	8
10	88	1	75	1	70	1	1	46200000	16597	16011	15822	8
9	90	0	60	0	25	1	1	13500000	5520	26494	19759	9
1	90	0	44	1	35	1	1	13860000	21144	21036	16636	9
11	111	0	64	1	51	1	1	36230400	25306	16324	11564	9
11	111	0	64	1	51	1	1	36230400	25306	16324	11564	10
6	87	0	53	1	36	1	2	16599600	21215	5099	22318	11
11	111	0	64	1	51	1	1	36230400	25306	16324	11564	11
3	71	1	47	1	36	1	1	12013200	21516	16401	12067	12
0	119	0	41	1	38	1	1	18540200	13397	15972	14349	12
11	111	0	64	1	51	1	1	36230400	25306	16324	11564	12
9	90	0	60	0	25	1	1	13500000	5520	26494	19759	13
7	113	0	47	1	34	1	1	18057400	22566	24406	9095	13
1	90	0	44	1	35	1	1	13860000	21144	21036	16636	13
1	90	0	44	1	35	1	1	13860000	21144	21036	16636	14
3	71	1	47	1	36	1	1	12013200	21516	16401	12067	14
6	87	0	53	1	36	1	1	16599600	21215	5099	22318	14
10	88	1	75	1	70	1	1	46200000	16597	16011	15822	14
0	119	0	41	1	38	1	1	18540200	13397	15972	14349	15
10	88	1	75	1	70	1	1	46200000	16597	16011	15822	15
9	90	0	60	0	25	1	1	13500000	5520	26494	19759	16
0	119	0	41	1	38	1	1	18540200	13397	15972	14349	16
10	88	1	75	1	70	1	1	46200000	16597	16011	15822	16
7	113	0	47	1	34	1	1	18057400	22566	24406	9095	17
8	97	0	56	1	35	1	1	19012000	12258	5762	19149	17
5	87	0	68	1	40	1	1	23664000	11236	25137	16325	18
9	90	0	60	0	25	1	1	13500000	5520	26494	19759	19
8	97	0	56	1	35	1	1	19012000	12258	5762	19149	19
0	119	0	41	1	38	1	1	18540200	13397	15972	14349	19
