76	5
587	233	220
9	69	0	48	1	27	1	3	8942400	1521	28186	24006	0
14	102	0	40	1	28	1	1	11424000	24556	3946	26006	0
19	100	0	86	0	30	1	1	25800000	26587	6361	29931	0
5	100	0	37	1	32	1	4	11840000	13200	24617	21666	0
4	63	1	59	1	35	1	1	13009500	20698	18662	3726	0
7	49	1	44	1	36	1	2	7761600	15056	33359	22597	0
3	95	0	46	1	36	1	3	15732000	1033	22008	21888	0
18	61	1	56	1	39	1	1	13322400	24404	30399	31866	0
11	48	1	47	1	42	1	1	9475200	25380	19488	8282	0
2	62	1	55	1	44	1	3	15004000	31368	10396	9350	0
0	76	1	52	1	46	1	4	18179200	5369	26074	25280	0
12	77	1	67	1	48	1	1	24763200	26872	15548	23343	0
8	109	0	66	1	49	1	2	35250600	32440	9369	22651	0
17	79	1	76	1	57	1	3	34222800	10220	8671	17198	0
10	109	1	85	1	62	1	2	57443000	7771	5904	5693	0
15	106	1	99	1	65	1	1	68211000	19195	24786	7296	0
13	112	1	79	1	76	1	1	67244800	19219	9459	17940	0
9	69	0	48	1	27	1	1	8942400	1521	28186	24006	1
14	102	0	40	1	28	1	2	11424000	24556	3946	26006	1
1	66	0	59	1	31	1	3	12071400	18704	1958	20099	1
4	63	1	59	1	35	1	3	13009500	20698	18662	3726	1
3	95	0	46	1	36	1	2	15732000	1033	22008	21888	1
18	61	1	56	1	39	1	2	13322400	24404	30399	31866	1
11	48	1	47	1	42	1	2	9475200	25380	19488	8282	1
2	62	1	55	1	44	1	2	15004000	31368	10396	9350	1
0	76	1	52	1	46	1	2	18179200	5369	26074	25280	1
8	109	0	66	1	49	1	1	35250600	32440	9369	22651	1
16	86	1	73	1	50	1	1	31390000	5706	12881	27827	1
13	112	1	79	1	76	1	1	67244800	19219	9459	17940	1
14	102	0	40	1	28	1	2	11424000	24556	3946	26006	2
19	100	0	86	0	30	1	1	25800000	26587	6361	29931	2
1	66	0	59	1	31	1	2	12071400	18704	1958	20099	2
5	100	0	37	1	32	1	1	11840000	13200	24617	21666	2
4	63	1	59	1	35	1	2	13009500	20698	18662	3726	2
7	49	1	44	1	36	1	1	7761600	15056	33359	22597	2
6	91	0	54	1	37	1	1	18181800	14773	19452	9047	2
18	61	1	56	1	39	1	1	13322400	24404	30399	31866	2
11	48	1	47	1	42	1	2	9475200	25380	19488	8282	2
2	62	1	55	1	44	1	1	15004000	31368	10396	9350	2
0	76	1	52	1	46	1	2	18179200	5369	26074	25280	2
12	77	1	67	1	48	1	1	24763200	26872	15548	23343	2
8	109	0	66	1	49	1	1	35250600	32440	9369	22651	2
16	86	1	73	1	50	1	1	31390000	5706	12881	27827	2
10	109	1	85	1	62	1	1	57443000	7771	5904	5693	2
14	102	0	40	1	28	1	3	11424000	24556	3946	26006	3
19	100	0	86	0	30	1	1	25800000	26587	6361	29931	3
1	66	0	59	1	31	1	1	12071400	18704	1958	20099	3
4	63	1	59	1	35	1	1	13009500	20698	18662	3726	3
3	95	0	46	1	36	1	1	15732000	1033	22008	21888	3
6	91	0	54	1	37	1	1	18181800	14773	19452	9047	3
18	61	1	56	1	39	1	2	13322400	24404	30399	31866	3
11	48	1	47	1	42	1	1	9475200	25380	19488	8282	3
2	62	1	55	1	44	1	2	15004000	31368	10396	9350	3
12	77	1	67	1	48	1	3	24763200	26872	15548	23343	3
16	86	1	73	1	50	1	1	31390000	5706	12881	27827	3
17	79	1	76	1	57	1	1	34222800	10220	8671	17198	3
10	109	1	85	1	62	1	1	57443000	7771	5904	5693	3
15	106	1	99	1	65	1	2	68211000	19195	24786	7296	3
13	112	1	79	1	76	1	1	67244800	19219	9459	17940	3
9	69	0	48	1	27	1	1	8942400	1521	28186	24006	4
14	102	0	40	1	28	1	1	11424000	24556	3946	26006	4
19	100	0	86	0	30	1	2	25800000	26587	6361	29931	4
1	66	0	59	1	31	1	1	12071400	18704	1958	20099	4
5	100	0	37	1	32	1	2	11840000	13200	24617	21666	4
7	49	1	44	1	36	1	1	7761600	15056	33359	22597	4
3	95	0	46	1	36	1	3	15732000	1033	22008	21888	4
6	91	0	54	1	37	1	2	18181800	14773	19452	9047	4
18	61	1	56	1	39	1	2	13322400	24404	30399	31866	4
11	48	1	47	1	42	1	2	9475200	25380	19488	8282	4
2	62	1	55	1	44	1	1	15004000	31368	10396	9350	4
0	76	1	52	1	46	1	1	18179200	5369	26074	25280	4
12	77	1	67	1	48	1	1	24763200	26872	15548	23343	4
16	86	1	73	1	50	1	2	31390000	5706	12881	27827	4
17	79	1	76	1	57	1	3	34222800	10220	8671	17198	4
10	109	1	85	1	62	1	1	57443000	7771	5904	5693	4
13	112	1	79	1	76	1	4	67244800	19219	9459	17940	4
