38	10
587	233	220
0	91	0	52	1	33	1	4	15615600	2881	3928	24757	0
3	114	0	52	1	45	1	2	26676000	21430	18625	20939	0
2	113	0	79	1	45	1	3	40171500	15290	26049	29864	0
4	110	1	90	1	66	1	2	65340000	16271	31513	7198	0
0	91	0	52	1	33	1	4	15615600	2881	3928	24757	1
3	114	0	52	1	45	1	2	26676000	21430	18625	20939	1
2	113	0	79	1	45	1	1	40171500	15290	26049	29864	1
1	87	1	81	1	63	1	2	44396100	24909	12013	109	1
4	110	1	90	1	66	1	4	65340000	16271	31513	7198	1
0	91	0	52	1	33	1	2	15615600	2881	3928	24757	2
3	114	0	52	1	45	1	3	26676000	21430	18625	20939	2
1	87	1	81	1	63	1	2	44396100	24909	12013	109	2
4	110	1	90	1	66	1	2	65340000	16271	31513	7198	2
0	91	0	52	1	33	1	1	15615600	2881	3928	24757	3
3	114	0	52	1	45	1	2	26676000	21430	18625	20939	3
4	110	1	90	1	66	1	1	65340000	16271	31513	7198	3
0	91	0	52	1	33	1	1	15615600	2881	3928	24757	4
3	114	0	52	1	45	1	3	26676000	21430	18625	20939	4
2	113	0	79	1	45	1	2	40171500	15290	26049	29864	4
0	91	0	52	1	33	1	1	15615600	2881	3928	24757	5
3	114	0	52	1	45	1	2	26676000	21430	18625	20939	5
1	87	1	81	1	63	1	2	44396100	24909	12013	109	5
4	110	1	90	1	66	1	1	65340000	16271	31513	7198	5
3	114	0	52	1	45	1	4	26676000	21430	18625	20939	6
2	113	0	79	1	45	1	2	40171500	15290	26049	29864	6
1	87	1	81	1	63	1	2	44396100	24909	12013	109	6
4	110	1	90	1	66	1	3	65340000	16271	31513	7198	6
2	113	0	79	1	45	1	2	40171500	15290	26049	29864	7
1	87	1	81	1	63	1	3	44396100	24909	12013	109	7
0	91	0	52	1	33	1	2	15615600	2881	3928	24757	8
3	114	0	52	1	45	1	2	26676000	21430	18625	20939	8
2	113	0	79	1	45	1	3	40171500	15290	26049	29864	8
1	87	1	81	1	63	1	2	44396100	24909	12013	109	8
4	110	1	90	1	66	1	1	65340000	16271	31513	7198	8
0	91	0	52	1	33	1	2	15615600	2881	3928	24757	9
3	114	0	52	1	45	1	2	26676000	21430	18625	20939	9
2	113	0	79	1	45	1	1	40171500	15290	26049	29864	9
1	87	1	81	1	63	1	1	44396100	24909	12013	109	9
