120	49
587	233	220
3	52	0	37	1	20	1	3	3848000	17365	6319	21576	0
2	69	1	60	1	43	1	1	17802000	8481	15728	27234	0
1	97	1	73	1	49	1	1	34696900	17589	12123	14155	1
4	109	0	63	1	37	1	1	25407900	11625	7556	5002	2
2	69	1	60	1	43	1	1	17802000	8481	15728	27234	2
1	97	1	73	1	49	1	1	34696900	17589	12123	14155	2
3	52	0	37	1	20	1	1	3848000	17365	6319	21576	3
0	66	1	64	1	36	1	1	15206400	19792	7126	12845	3
4	109	0	63	1	37	1	2	25407900	11625	7556	5002	3
2	69	1	60	1	43	1	1	17802000	8481	15728	27234	3
1	97	1	73	1	49	1	2	34696900	17589	12123	14155	3
2	69	1	60	1	43	1	1	17802000	8481	15728	27234	4
3	52	0	37	1	20	1	1	3848000	17365	6319	21576	5
4	109	0	63	1	37	1	1	25407900	11625	7556	5002	5
1	97	1	73	1	49	1	2	34696900	17589	12123	14155	5
2	69	1	60	1	43	1	1	17802000	8481	15728	27234	6
1	97	1	73	1	49	1	1	34696900	17589	12123	14155	7
0	66	1	64	1	36	1	1	15206400	19792	7126	12845	8
2	69	1	60	1	43	1	1	17802000	8481	15728	27234	8
1	97	1	73	1	49	1	1	34696900	17589	12123	14155	8
0	66	1	64	1	36	1	1	15206400	19792	7126	12845	9
4	109	0	63	1	37	1	1	25407900	11625	7556	5002	9
4	109	0	63	1	37	1	1	25407900	11625	7556	5002	10
2	69	1	60	1	43	1	1	17802000	8481	15728	27234	10
1	97	1	73	1	49	1	1	34696900	17589	12123	14155	10
3	52	0	37	1	20	1	2	3848000	17365	6319	21576	11
0	66	1	64	1	36	1	1	15206400	19792	7126	12845	11
0	66	1	64	1	36	1	1	15206400	19792	7126	12845	12
4	109	0	63	1	37	1	1	25407900	11625	7556	5002	12
1	97	1	73	1	49	1	1	34696900	17589	12123	14155	12
0	66	1	64	1	36	1	1	15206400	19792	7126	12845	13
4	109	0	63	1	37	1	1	25407900	11625	7556	5002	13
0	66	1	64	1	36	1	1	15206400	19792	7126	12845	14
4	109	0	63	1	37	1	1	25407900	11625	7556	5002	14
2	69	1	60	1	43	1	3	17802000	8481	15728	27234	14
1	97	1	73	1	49	1	1	34696900	17589	12123	14155	14
