16	2
587	233	220
1	57	1	37	1	30	1	8	6327000	9217	78	7838	0
4	55	1	46	1	31	1	8	7843000	22812	7349	25937	0
5	99	0	98	0	33	1	8	32016600	29983	6303	2541	0
2	79	0	74	0	35	1	8	20461000	10968	15321	6822	0
7	115	0	74	1	44	1	10	37444000	29448	6870	11854	0
0	75	1	58	1	57	1	5	24795000	17566	14751	7768	0
6	90	1	85	1	59	1	6	45135000	1948	16832	5049	0
3	104	1	99	1	74	1	6	76190400	25683	4724	24801	0
1	57	1	37	1	30	1	6	6327000	9217	78	7838	1
4	55	1	46	1	31	1	12	7843000	22812	7349	25937	1
5	99	0	98	0	33	1	2	32016600	29983	6303	2541	1
2	79	0	74	0	35	1	3	20461000	10968	15321	6822	1
7	115	0	74	1	44	1	6	37444000	29448	6870	11854	1
0	75	1	58	1	57	1	6	24795000	17566	14751	7768	1
6	90	1	85	1	59	1	6	45135000	1948	16832	5049	1
3	104	1	99	1	74	1	3	76190400	25683	4724	24801	1
