115	45
587	233	220
4	117	0	44	1	38	1	1	19562400	29093	19208	23682	0
9	106	0	38	1	30	1	1	12084000	5901	24762	14988	1
2	116	0	39	1	23	1	1	10405200	25679	8386	7206	2
9	106	0	38	1	30	1	1	12084000	5901	24762	14988	2
3	51	1	37	1	32	1	1	6038400	10814	2126	8645	2
7	116	0	98	0	40	1	1	45472000	9364	30806	24122	2
0	51	1	46	1	44	1	1	10322400	25951	18023	4607	2
2	116	0	39	1	23	1	1	10405200	25679	8386	7206	3
0	51	1	46	1	44	1	1	10322400	25951	18023	4607	3
1	95	0	92	1	47	1	1	41078000	23949	15165	18650	3
9	106	0	38	1	30	1	1	12084000	5901	24762	14988	4
3	51	1	37	1	32	1	1	6038400	10814	2126	8645	4
2	116	0	39	1	23	1	1	10405200	25679	8386	7206	5
3	51	1	37	1	32	1	1	6038400	10814	2126	8645	5
4	117	0	44	1	38	1	1	19562400	29093	19208	23682	5
7	116	0	98	0	40	1	3	45472000	9364	30806	24122	5
2	116	0	39	1	23	1	1	10405200	25679	8386	7206	6
1	95	0	92	1	47	1	1	41078000	23949	15165	18650	6
2	116	0	39	1	23	1	1	10405200	25679	8386	7206	7
9	106	0	38	1	30	1	1	12084000	5901	24762	14988	7
5	103	1	89	1	73	1	1	66919100	7922	30180	16400	7
9	106	0	38	1	30	1	2	12084000	5901	24762	14988	8
0	51	1	46	1	44	1	1	10322400	25951	18023	4607	8
1	95	0	92	1	47	1	1	41078000	23949	15165	18650	8
0	51	1	46	1	44	1	1	10322400	25951	18023	4607	9
6	73	1	55	1	54	1	2	21681000	7857	19853	18285	10
5	103	1	89	1	73	1	1	66919100	7922	30180	16400	10
8	62	0	48	0	22	1	1	6547200	14526	21763	14675	11
0	51	1	46	1	44	1	1	10322400	25951	18023	4607	11
3	51	1	37	1	32	1	1	6038400	10814	2126	8645	12
5	103	1	89	1	73	1	1	66919100	7922	30180	16400	12
2	116	0	39	1	23	1	1	10405200	25679	8386	7206	13
0	51	1	46	1	44	1	1	10322400	25951	18023	4607	13
8	62	0	48	0	22	1	1	6547200	14526	21763	14675	14
9	106	0	38	1	30	1	1	12084000	5901	24762	14988	14
6	73	1	55	1	54	1	1	21681000	7857	19853	18285	14
0	51	1	46	1	44	1	1	10322400	25951	18023	4607	15
6	73	1	55	1	54	1	1	21681000	7857	19853	18285	15
5	103	1	89	1	73	1	1	66919100	7922	30180	16400	15
1	95	0	92	1	47	1	1	41078000	23949	15165	18650	16
8	62	0	48	0	22	1	1	6547200	14526	21763	14675	17
2	116	0	39	1	23	1	1	10405200	25679	8386	7206	17
5	103	1	89	1	73	1	1	66919100	7922	30180	16400	17
