101	47
587	233	220
1	92	0	68	1	39	1	1	24398400	14118	25411	8940	0
4	114	0	100	0	45	1	2	51300000	10446	9278	9312	0
13	117	0	87	1	49	1	1	49877100	12953	3297	11119	0
0	56	0	32	1	28	1	1	5017600	15321	7080	22766	1
6	108	0	59	1	38	1	1	24213600	26345	19779	7692	1
14	70	1	62	1	40	1	1	17360000	26074	1163	5417	1
12	66	1	62	1	59	1	1	24142800	10640	23201	9917	1
8	81	1	71	1	43	1	1	24729300	12035	25842	22892	2
12	66	1	62	1	59	1	1	24142800	10640	23201	9917	2
0	56	0	32	1	28	1	1	5017600	15321	7080	22766	3
12	66	1	62	1	59	1	1	24142800	10640	23201	9917	3
5	94	0	51	1	36	1	1	17258400	24672	10844	21948	4
11	111	0	98	0	39	1	1	42424200	16991	8176	15792	4
13	117	0	87	1	49	1	1	49877100	12953	3297	11119	4
10	85	1	70	1	58	1	1	34510000	3321	12748	10020	4
8	81	1	71	1	43	1	1	24729300	12035	25842	22892	5
6	108	0	59	1	38	1	1	24213600	26345	19779	7692	6
10	85	1	70	1	58	1	1	34510000	3321	12748	10020	6
3	73	1	54	1	52	1	1	20498400	3336	10554	14224	7
8	81	1	71	1	43	1	1	24729300	12035	25842	22892	8
0	56	0	32	1	28	1	1	5017600	15321	7080	22766	9
5	94	0	51	1	36	1	1	17258400	24672	10844	21948	9
6	108	0	59	1	38	1	1	24213600	26345	19779	7692	9
4	114	0	100	0	45	1	1	51300000	10446	9278	9312	9
0	56	0	32	1	28	1	1	5017600	15321	7080	22766	10
5	94	0	51	1	36	1	1	17258400	24672	10844	21948	10
2	90	0	86	0	29	1	1	22446000	19087	19435	4472	11
8	81	1	71	1	43	1	1	24729300	12035	25842	22892	11
7	89	1	82	1	61	1	1	44517800	1693	15566	4187	12
8	81	1	71	1	43	1	1	24729300	12035	25842	22892	13
9	61	1	53	1	37	1	1	11962100	7093	15636	11038	14
4	114	0	100	0	45	1	1	51300000	10446	9278	9312	14
13	117	0	87	1	49	1	1	49877100	12953	3297	11119	14
7	89	1	82	1	61	1	1	44517800	1693	15566	4187	14
14	70	1	62	1	40	1	1	17360000	26074	1163	5417	15
8	81	1	71	1	43	1	1	24729300	12035	25842	22892	15
10	85	1	70	1	58	1	1	34510000	3321	12748	10020	15
12	66	1	62	1	59	1	1	24142800	10640	23201	9917	15
6	108	0	59	1	38	1	1	24213600	26345	19779	7692	16
11	111	0	98	0	39	1	2	42424200	16991	8176	15792	16
13	117	0	87	1	49	1	1	49877100	12953	3297	11119	16
12	66	1	62	1	59	1	1	24142800	10640	23201	9917	16
12	66	1	62	1	59	1	1	24142800	10640	23201	9917	17
2	90	0	86	0	29	1	1	22446000	19087	19435	4472	18
9	61	1	53	1	37	1	1	11962100	7093	15636	11038	18
6	108	0	59	1	38	1	1	24213600	26345	19779	7692	18
6	108	0	59	1	38	1	1	24213600	26345	19779	7692	19
8	81	1	71	1	43	1	1	24729300	12035	25842	22892	19
2	90	0	86	0	29	1	1	22446000	19087	19435	4472	20
1	92	0	68	1	39	1	1	24398400	14118	25411	8940	20
13	117	0	87	1	49	1	1	49877100	12953	3297	11119	20
3	73	1	54	1	52	1	1	20498400	3336	10554	14224	20
10	85	1	70	1	58	1	1	34510000	3321	12748	10020	20
11	111	0	98	0	39	1	1	42424200	16991	8176	15792	21
8	81	1	71	1	43	1	1	24729300	12035	25842	22892	22
7	89	1	82	1	61	1	1	44517800	1693	15566	4187	22
5	94	0	51	1	36	1	1	17258400	24672	10844	21948	23
5	94	0	51	1	36	1	1	17258400	24672	10844	21948	24
14	70	1	62	1	40	1	1	17360000	26074	1163	5417	24
8	81	1	71	1	43	1	1	24729300	12035	25842	22892	24
7	89	1	82	1	61	1	1	44517800	1693	15566	4187	24
6	108	0	59	1	38	1	1	24213600	26345	19779	7692	25
9	61	1	53	1	37	1	1	11962100	7093	15636	11038	26
4	114	0	100	0	45	1	1	51300000	10446	9278	9312	26
4	114	0	100	0	45	1	1	51300000	10446	9278	9312	27
7	89	1	82	1	61	1	1	44517800	1693	15566	4187	27
6	108	0	59	1	38	1	1	24213600	26345	19779	7692	28
1	92	0	68	1	39	1	1	24398400	14118	25411	8940	28
8	81	1	71	1	43	1	1	24729300	12035	25842	22892	28
4	114	0	100	0	45	1	1	51300000	10446	9278	9312	28
2	90	0	86	0	29	1	2	22446000	19087	19435	4472	29
14	70	1	62	1	40	1	1	17360000	26074	1163	5417	29
7	89	1	82	1	61	1	1	44517800	1693	15566	4187	30
6	108	0	59	1	38	1	1	24213600	26345	19779	7692	31
8	81	1	71	1	43	1	1	24729300	12035	25842	22892	31
4	114	0	100	0	45	1	1	51300000	10446	9278	9312	32
0	56	0	32	1	28	1	1	5017600	15321	7080	22766	33
3	73	1	54	1	52	1	1	20498400	3336	10554	14224	33
5	94	0	51	1	36	1	1	17258400	24672	10844	21948	34
1	92	0	68	1	39	1	1	24398400	14118	25411	8940	35
4	114	0	100	0	45	1	1	51300000	10446	9278	9312	35
7	89	1	82	1	61	1	1	44517800	1693	15566	4187	36
14	70	1	62	1	40	1	1	17360000	26074	1163	5417	37
10	85	1	70	1	58	1	2	34510000	3321	12748	10020	37
7	89	1	82	1	61	1	1	44517800	1693	15566	4187	38
0	56	0	32	1	28	1	1	5017600	15321	7080	22766	39
2	90	0	86	0	29	1	1	22446000	19087	19435	4472	39
3	73	1	54	1	52	1	1	20498400	3336	10554	14224	39
10	85	1	70	1	58	1	1	34510000	3321	12748	10020	40
5	94	0	51	1	36	1	1	17258400	24672	10844	21948	41
