16	2
587	233	220
0	87	0	33	1	28	1	10	8038800	26271	2257	14627	0
6	72	0	31	1	29	1	7	6472800	15065	11816	8314	0
4	77	0	56	1	37	1	8	15954400	25854	13220	12361	0
2	71	1	57	1	38	1	8	15378600	17966	10252	1842	0
7	84	0	58	1	38	1	5	18513600	17249	11454	12589	0
3	63	1	53	1	47	1	5	15693300	21310	19762	28269	0
5	102	0	67	1	47	1	5	32119800	1144	18378	7621	0
1	97	1	70	1	57	1	9	38703000	22373	24239	11596	0
0	87	0	33	1	28	1	10	8038800	26271	2257	14627	1
6	72	0	31	1	29	1	13	6472800	15065	11816	8314	1
4	77	0	56	1	37	1	10	15954400	25854	13220	12361	1
2	71	1	57	1	38	1	12	15378600	17966	10252	1842	1
7	84	0	58	1	38	1	12	18513600	17249	11454	12589	1
3	63	1	53	1	47	1	11	15693300	21310	19762	28269	1
5	102	0	67	1	47	1	16	32119800	1144	18378	7621	1
1	97	1	70	1	57	1	13	38703000	22373	24239	11596	1
