30	2
587	233	220
8	62	0	48	0	22	1	3	6547200	18285	9364	30806	0
2	116	0	39	1	23	1	3	10405200	4607	23949	15165	0
11	87	0	53	0	26	1	2	11988600	14988	11519	6256	0
9	106	0	38	1	30	1	3	12084000	24122	14526	21763	0
3	51	1	37	1	32	1	3	6038400	18650	25679	8386	0
10	100	0	40	1	32	1	2	12800000	14675	5901	24762	0
14	111	0	88	0	32	1	4	31257600	10263	1365	16799	0
12	57	1	35	1	35	1	3	6982500	18528	23514	11386	0
4	117	0	44	1	38	1	3	19562400	7206	10814	2126	0
7	116	0	98	0	40	1	7	45472000	16400	7857	19853	0
0	51	1	46	1	44	1	8	10322400	31	28896	25712	0
1	95	0	92	1	47	1	8	41078000	3401	25951	18023	0
6	73	1	55	1	54	1	1	21681000	23682	7922	30180	0
5	103	1	89	1	73	1	3	66919100	8645	29093	19208	0
13	80	1	75	1	75	1	3	45000000	5961	8488	17763	0
8	62	0	48	0	22	1	5	6547200	18285	9364	30806	1
2	116	0	39	1	23	1	4	10405200	4607	23949	15165	1
11	87	0	53	0	26	1	3	11988600	14988	11519	6256	1
9	106	0	38	1	30	1	4	12084000	24122	14526	21763	1
3	51	1	37	1	32	1	4	6038400	18650	25679	8386	1
10	100	0	40	1	32	1	5	12800000	14675	5901	24762	1
14	111	0	88	0	32	1	2	31257600	10263	1365	16799	1
12	57	1	35	1	35	1	1	6982500	18528	23514	11386	1
4	117	0	44	1	38	1	5	19562400	7206	10814	2126	1
7	116	0	98	0	40	1	1	45472000	16400	7857	19853	1
0	51	1	46	1	44	1	6	10322400	31	28896	25712	1
1	95	0	92	1	47	1	6	41078000	3401	25951	18023	1
6	73	1	55	1	54	1	5	21681000	23682	7922	30180	1
5	103	1	89	1	73	1	4	66919100	8645	29093	19208	1
13	80	1	75	1	75	1	8	45000000	5961	8488	17763	1
