15	5
587	233	220
1	54	1	52	1	50	1	6	14040000	20820	4373	28808	0
0	62	1	59	1	52	1	7	19021600	10259	19420	13518	0
2	102	1	69	1	65	1	8	45747000	28299	13868	22439	0
1	54	1	52	1	50	1	7	14040000	20820	4373	28808	1
0	62	1	59	1	52	1	4	19021600	10259	19420	13518	1
2	102	1	69	1	65	1	6	45747000	28299	13868	22439	1
1	54	1	52	1	50	1	11	14040000	20820	4373	28808	2
0	62	1	59	1	52	1	6	19021600	10259	19420	13518	2
2	102	1	69	1	65	1	11	45747000	28299	13868	22439	2
1	54	1	52	1	50	1	9	14040000	20820	4373	28808	3
0	62	1	59	1	52	1	9	19021600	10259	19420	13518	3
2	102	1	69	1	65	1	12	45747000	28299	13868	22439	3
1	54	1	52	1	50	1	6	14040000	20820	4373	28808	4
0	62	1	59	1	52	1	6	19021600	10259	19420	13518	4
2	102	1	69	1	65	1	2	45747000	28299	13868	22439	4
