124	49
587	233	220
1	120	0	34	1	26	1	1	10608000	20551	16010	7489	0
0	68	0	66	0	31	1	2	13912800	11185	916	6418	0
4	53	1	45	1	36	1	2	8586000	8989	359	27785	0
2	95	1	76	1	60	1	2	43320000	18112	27927	1126	0
3	61	1	47	1	34	1	2	9747800	21208	17940	8208	1
4	53	1	45	1	36	1	1	8586000	8989	359	27785	1
1	120	0	34	1	26	1	1	10608000	20551	16010	7489	2
2	95	1	76	1	60	1	3	43320000	18112	27927	1126	2
1	120	0	34	1	26	1	1	10608000	20551	16010	7489	3
3	61	1	47	1	34	1	1	9747800	21208	17940	8208	3
4	53	1	45	1	36	1	2	8586000	8989	359	27785	3
1	120	0	34	1	26	1	2	10608000	20551	16010	7489	4
0	68	0	66	0	31	1	1	13912800	11185	916	6418	4
2	95	1	76	1	60	1	1	43320000	18112	27927	1126	4
0	68	0	66	0	31	1	1	13912800	11185	916	6418	5
3	61	1	47	1	34	1	1	9747800	21208	17940	8208	6
4	53	1	45	1	36	1	3	8586000	8989	359	27785	6
1	120	0	34	1	26	1	1	10608000	20551	16010	7489	7
4	53	1	45	1	36	1	2	8586000	8989	359	27785	7
1	120	0	34	1	26	1	2	10608000	20551	16010	7489	8
0	68	0	66	0	31	1	1	13912800	11185	916	6418	8
3	61	1	47	1	34	1	1	9747800	21208	17940	8208	8
1	120	0	34	1	26	1	3	10608000	20551	16010	7489	9
3	61	1	47	1	34	1	1	9747800	21208	17940	8208	9
2	95	1	76	1	60	1	1	43320000	18112	27927	1126	9
1	120	0	34	1	26	1	1	10608000	20551	16010	7489	10
0	68	0	66	0	31	1	1	13912800	11185	916	6418	10
3	61	1	47	1	34	1	1	9747800	21208	17940	8208	10
4	53	1	45	1	36	1	1	8586000	8989	359	27785	10
2	95	1	76	1	60	1	1	43320000	18112	27927	1126	10
3	61	1	47	1	34	1	1	9747800	21208	17940	8208	11
4	53	1	45	1	36	1	1	8586000	8989	359	27785	11
2	95	1	76	1	60	1	2	43320000	18112	27927	1126	11
1	120	0	34	1	26	1	1	10608000	20551	16010	7489	12
2	95	1	76	1	60	1	1	43320000	18112	27927	1126	12
1	120	0	34	1	26	1	2	10608000	20551	16010	7489	13
0	68	0	66	0	31	1	2	13912800	11185	916	6418	13
3	61	1	47	1	34	1	2	9747800	21208	17940	8208	13
1	120	0	34	1	26	1	1	10608000	20551	16010	7489	14
3	61	1	47	1	34	1	1	9747800	21208	17940	8208	14
0	68	0	66	0	31	1	1	13912800	11185	916	6418	15
2	95	1	76	1	60	1	2	43320000	18112	27927	1126	15
3	61	1	47	1	34	1	1	9747800	21208	17940	8208	16
2	95	1	76	1	60	1	1	43320000	18112	27927	1126	16
1	120	0	34	1	26	1	1	10608000	20551	16010	7489	17
3	61	1	47	1	34	1	1	9747800	21208	17940	8208	17
0	68	0	66	0	31	1	1	13912800	11185	916	6418	18
2	95	1	76	1	60	1	1	43320000	18112	27927	1126	18
3	61	1	47	1	34	1	2	9747800	21208	17940	8208	19
4	53	1	45	1	36	1	1	8586000	8989	359	27785	19
2	95	1	76	1	60	1	1	43320000	18112	27927	1126	19
2	95	1	76	1	60	1	1	43320000	18112	27927	1126	20
0	68	0	66	0	31	1	1	13912800	11185	916	6418	21
3	61	1	47	1	34	1	1	9747800	21208	17940	8208	21
4	53	1	45	1	36	1	1	8586000	8989	359	27785	21
3	61	1	47	1	34	1	1	9747800	21208	17940	8208	22
0	68	0	66	0	31	1	2	13912800	11185	916	6418	23
2	95	1	76	1	60	1	1	43320000	18112	27927	1126	24
0	68	0	66	0	31	1	2	13912800	11185	916	6418	25
2	95	1	76	1	60	1	1	43320000	18112	27927	1126	25
3	61	1	47	1	34	1	1	9747800	21208	17940	8208	26
4	53	1	45	1	36	1	2	8586000	8989	359	27785	26
3	61	1	47	1	34	1	1	9747800	21208	17940	8208	27
2	95	1	76	1	60	1	2	43320000	18112	27927	1126	27
0	68	0	66	0	31	1	1	13912800	11185	916	6418	28
3	61	1	47	1	34	1	1	9747800	21208	17940	8208	28
4	53	1	45	1	36	1	2	8586000	8989	359	27785	28
2	95	1	76	1	60	1	1	43320000	18112	27927	1126	28
0	68	0	66	0	31	1	2	13912800	11185	916	6418	29
3	61	1	47	1	34	1	1	9747800	21208	17940	8208	29
4	53	1	45	1	36	1	3	8586000	8989	359	27785	29
1	120	0	34	1	26	1	1	10608000	20551	16010	7489	30
0	68	0	66	0	31	1	2	13912800	11185	916	6418	30
3	61	1	47	1	34	1	1	9747800	21208	17940	8208	30
4	53	1	45	1	36	1	1	8586000	8989	359	27785	30
2	95	1	76	1	60	1	1	43320000	18112	27927	1126	30
1	120	0	34	1	26	1	2	10608000	20551	16010	7489	31
4	53	1	45	1	36	1	2	8586000	8989	359	27785	31
2	95	1	76	1	60	1	1	43320000	18112	27927	1126	31
0	68	0	66	0	31	1	2	13912800	11185	916	6418	32
3	61	1	47	1	34	1	1	9747800	21208	17940	8208	32
4	53	1	45	1	36	1	1	8586000	8989	359	27785	32
2	95	1	76	1	60	1	1	43320000	18112	27927	1126	32
1	120	0	34	1	26	1	2	10608000	20551	16010	7489	33
0	68	0	66	0	31	1	1	13912800	11185	916	6418	33
3	61	1	47	1	34	1	1	9747800	21208	17940	8208	33
4	53	1	45	1	36	1	2	8586000	8989	359	27785	33
2	95	1	76	1	60	1	1	43320000	18112	27927	1126	33
0	68	0	66	0	31	1	3	13912800	11185	916	6418	34
4	53	1	45	1	36	1	1	8586000	8989	359	27785	34
2	95	1	76	1	60	1	3	43320000	18112	27927	1126	35
1	120	0	34	1	26	1	1	10608000	20551	16010	7489	36
0	68	0	66	0	31	1	1	13912800	11185	916	6418	36
4	53	1	45	1	36	1	1	8586000	8989	359	27785	36
1	120	0	34	1	26	1	3	10608000	20551	16010	7489	37
3	61	1	47	1	34	1	1	9747800	21208	17940	8208	37
2	95	1	76	1	60	1	2	43320000	18112	27927	1126	37
0	68	0	66	0	31	1	1	13912800	11185	916	6418	38
4	53	1	45	1	36	1	2	8586000	8989	359	27785	38
0	68	0	66	0	31	1	1	13912800	11185	916	6418	39
4	53	1	45	1	36	1	1	8586000	8989	359	27785	39
2	95	1	76	1	60	1	1	43320000	18112	27927	1126	39
3	61	1	47	1	34	1	2	9747800	21208	17940	8208	40
4	53	1	45	1	36	1	2	8586000	8989	359	27785	40
2	95	1	76	1	60	1	1	43320000	18112	27927	1126	40
1	120	0	34	1	26	1	1	10608000	20551	16010	7489	41
4	53	1	45	1	36	1	1	8586000	8989	359	27785	41
1	120	0	34	1	26	1	1	10608000	20551	16010	7489	42
4	53	1	45	1	36	1	2	8586000	8989	359	27785	42
3	61	1	47	1	34	1	1	9747800	21208	17940	8208	43
4	53	1	45	1	36	1	2	8586000	8989	359	27785	43
2	95	1	76	1	60	1	1	43320000	18112	27927	1126	43
1	120	0	34	1	26	1	1	10608000	20551	16010	7489	44
3	61	1	47	1	34	1	1	9747800	21208	17940	8208	44
4	53	1	45	1	36	1	1	8586000	8989	359	27785	44
1	120	0	34	1	26	1	1	10608000	20551	16010	7489	45
0	68	0	66	0	31	1	2	13912800	11185	916	6418	45
4	53	1	45	1	36	1	2	8586000	8989	359	27785	45
0	68	0	66	0	31	1	1	13912800	11185	916	6418	46
3	61	1	47	1	34	1	1	9747800	21208	17940	8208	46
4	53	1	45	1	36	1	2	8586000	8989	359	27785	46
2	95	1	76	1	60	1	1	43320000	18112	27927	1126	47
1	120	0	34	1	26	1	1	10608000	20551	16010	7489	48
4	53	1	45	1	36	1	1	8586000	8989	359	27785	48
