27	10
587	233	220
2	68	0	53	0	20	1	4	7208000	15901	10833	14507	0
0	78	0	69	1	37	1	4	19913400	1504	20681	27800	0
1	115	1	90	1	58	1	2	60030000	30481	14618	3889	0
2	68	0	53	0	20	1	4	7208000	15901	10833	14507	1
1	115	1	90	1	58	1	3	60030000	30481	14618	3889	1
2	68	0	53	0	20	1	3	7208000	15901	10833	14507	2
0	78	0	69	1	37	1	1	19913400	1504	20681	27800	2
1	115	1	90	1	58	1	2	60030000	30481	14618	3889	2
2	68	0	53	0	20	1	3	7208000	15901	10833	14507	3
0	78	0	69	1	37	1	5	19913400	1504	20681	27800	3
1	115	1	90	1	58	1	4	60030000	30481	14618	3889	3
2	68	0	53	0	20	1	4	7208000	15901	10833	14507	4
0	78	0	69	1	37	1	3	19913400	1504	20681	27800	4
1	115	1	90	1	58	1	4	60030000	30481	14618	3889	4
2	68	0	53	0	20	1	4	7208000	15901	10833	14507	5
0	78	0	69	1	37	1	1	19913400	1504	20681	27800	5
1	115	1	90	1	58	1	5	60030000	30481	14618	3889	5
2	68	0	53	0	20	1	4	7208000	15901	10833	14507	6
0	78	0	69	1	37	1	3	19913400	1504	20681	27800	6
1	115	1	90	1	58	1	8	60030000	30481	14618	3889	6
2	68	0	53	0	20	1	8	7208000	15901	10833	14507	7
0	78	0	69	1	37	1	2	19913400	1504	20681	27800	7
1	115	1	90	1	58	1	3	60030000	30481	14618	3889	7
0	78	0	69	1	37	1	6	19913400	1504	20681	27800	8
1	115	1	90	1	58	1	5	60030000	30481	14618	3889	8
2	68	0	53	0	20	1	3	7208000	15901	10833	14507	9
0	78	0	69	1	37	1	1	19913400	1504	20681	27800	9
