45	10
587	233	220
2	80	0	25	1	20	1	3	4000000	16602	24950	7502	0
0	96	0	72	0	31	1	2	21427200	27850	29361	4145	0
3	114	1	94	1	61	1	5	65367600	21246	32389	5895	0
2	80	0	25	1	20	1	1	4000000	16602	24950	7502	1
0	96	0	72	0	31	1	2	21427200	27850	29361	4145	1
4	100	0	40	1	39	1	1	15600000	30100	33995	3821	1
1	75	1	72	1	47	1	3	25380000	5478	32744	18250	1
3	114	1	94	1	61	1	1	65367600	21246	32389	5895	1
2	80	0	25	1	20	1	1	4000000	16602	24950	7502	2
1	75	1	72	1	47	1	4	25380000	5478	32744	18250	2
3	114	1	94	1	61	1	1	65367600	21246	32389	5895	2
2	80	0	25	1	20	1	1	4000000	16602	24950	7502	3
0	96	0	72	0	31	1	1	21427200	27850	29361	4145	3
4	100	0	40	1	39	1	2	15600000	30100	33995	3821	3
1	75	1	72	1	47	1	4	25380000	5478	32744	18250	3
3	114	1	94	1	61	1	2	65367600	21246	32389	5895	3
0	96	0	72	0	31	1	1	21427200	27850	29361	4145	4
4	100	0	40	1	39	1	2	15600000	30100	33995	3821	4
1	75	1	72	1	47	1	2	25380000	5478	32744	18250	4
3	114	1	94	1	61	1	3	65367600	21246	32389	5895	4
2	80	0	25	1	20	1	1	4000000	16602	24950	7502	5
0	96	0	72	0	31	1	3	21427200	27850	29361	4145	5
4	100	0	40	1	39	1	4	15600000	30100	33995	3821	5
1	75	1	72	1	47	1	1	25380000	5478	32744	18250	5
3	114	1	94	1	61	1	6	65367600	21246	32389	5895	5
2	80	0	25	1	20	1	2	4000000	16602	24950	7502	6
0	96	0	72	0	31	1	2	21427200	27850	29361	4145	6
4	100	0	40	1	39	1	4	15600000	30100	33995	3821	6
1	75	1	72	1	47	1	3	25380000	5478	32744	18250	6
3	114	1	94	1	61	1	2	65367600	21246	32389	5895	6
2	80	0	25	1	20	1	4	4000000	16602	24950	7502	7
0	96	0	72	0	31	1	3	21427200	27850	29361	4145	7
4	100	0	40	1	39	1	1	15600000	30100	33995	3821	7
1	75	1	72	1	47	1	3	25380000	5478	32744	18250	7
3	114	1	94	1	61	1	2	65367600	21246	32389	5895	7
2	80	0	25	1	20	1	3	4000000	16602	24950	7502	8
0	96	0	72	0	31	1	2	21427200	27850	29361	4145	8
4	100	0	40	1	39	1	1	15600000	30100	33995	3821	8
1	75	1	72	1	47	1	2	25380000	5478	32744	18250	8
3	114	1	94	1	61	1	1	65367600	21246	32389	5895	8
2	80	0	25	1	20	1	1	4000000	16602	24950	7502	9
0	96	0	72	0	31	1	1	21427200	27850	29361	4145	9
4	100	0	40	1	39	1	2	15600000	30100	33995	3821	9
1	75	1	72	1	47	1	2	25380000	5478	32744	18250	9
3	114	1	94	1	61	1	2	65367600	21246	32389	5895	9
