30	2
587	233	220
5	92	0	36	1	20	1	5	6624000	17928	6185	12508	0
0	40	1	36	1	21	1	3	3024000	16979	6951	26626	0
14	83	0	58	0	23	1	6	11072200	29958	10913	26406	0
7	84	0	69	0	24	1	4	13910400	6627	22721	1940	0
12	64	0	54	1	30	1	6	10368000	7983	31865	20541	0
1	76	0	45	1	31	1	4	10602000	32572	33974	3848	0
8	57	1	35	1	35	1	1	6982500	12558	17618	31144	0
10	81	0	67	1	37	1	4	20079900	2357	14070	16905	0
11	73	1	51	1	43	1	7	16008900	19714	31700	16092	0
6	90	1	84	1	47	1	3	35532000	31426	24309	14177	0
9	78	1	76	1	50	1	9	29640000	8222	26266	3586	0
2	63	1	54	1	51	1	3	17350200	32549	27195	12755	0
13	85	1	73	1	51	1	7	31645500	19380	3137	20977	0
4	95	1	57	1	53	1	5	28699500	31387	19012	6063	0
3	114	1	77	1	69	1	5	60568200	5683	20257	30629	0
5	92	0	36	1	20	1	7	6624000	17928	6185	12508	1
0	40	1	36	1	21	1	3	3024000	16979	6951	26626	1
14	83	0	58	0	23	1	2	11072200	29958	10913	26406	1
7	84	0	69	0	24	1	5	13910400	6627	22721	1940	1
12	64	0	54	1	30	1	4	10368000	7983	31865	20541	1
1	76	0	45	1	31	1	5	10602000	32572	33974	3848	1
8	57	1	35	1	35	1	5	6982500	12558	17618	31144	1
10	81	0	67	1	37	1	5	20079900	2357	14070	16905	1
11	73	1	51	1	43	1	2	16008900	19714	31700	16092	1
6	90	1	84	1	47	1	7	35532000	31426	24309	14177	1
9	78	1	76	1	50	1	5	29640000	8222	26266	3586	1
2	63	1	54	1	51	1	4	17350200	32549	27195	12755	1
13	85	1	73	1	51	1	5	31645500	19380	3137	20977	1
4	95	1	57	1	53	1	5	28699500	31387	19012	6063	1
3	114	1	77	1	69	1	4	60568200	5683	20257	30629	1
