15	5
587	233	220
1	60	1	51	1	50	1	8	15300000	16893	30767	18179	0
0	82	1	76	1	59	1	4	36768800	16062	8518	17883	0
2	104	1	66	1	61	1	6	41870400	24618	14650	16349	0
1	60	1	51	1	50	1	10	15300000	16893	30767	18179	1
0	82	1	76	1	59	1	6	36768800	16062	8518	17883	1
2	104	1	66	1	61	1	5	41870400	24618	14650	16349	1
1	60	1	51	1	50	1	4	15300000	16893	30767	18179	2
0	82	1	76	1	59	1	7	36768800	16062	8518	17883	2
2	104	1	66	1	61	1	10	41870400	24618	14650	16349	2
1	60	1	51	1	50	1	5	15300000	16893	30767	18179	3
0	82	1	76	1	59	1	8	36768800	16062	8518	17883	3
2	104	1	66	1	61	1	8	41870400	24618	14650	16349	3
1	60	1	51	1	50	1	2	15300000	16893	30767	18179	4
0	82	1	76	1	59	1	7	36768800	16062	8518	17883	4
2	104	1	66	1	61	1	3	41870400	24618	14650	16349	4
