60
587	233	220
0	91	0	54	1	45	1	2	22113000	42	18468	6335	0
1	105	1	77	1	72	1	1	58212000	26501	19170	15725	0
2	79	1	78	1	48	1	1	29577600	11479	29359	26962	0
3	109	1	76	1	59	1	2	48875600	24465	5706	28146	0
4	48	1	37	1	30	1	2	5328000	23282	16828	9962	0
5	44	1	37	1	27	1	1	4395600	492	2996	11943	0
6	79	1	76	1	54	1	3	32421600	4828	5437	32392	0
7	116	0	78	0	20	1	2	18096000	14605	3903	154	0
8	101	0	71	1	49	1	2	35137900	293	12383	17422	0
9	102	0	100	0	49	1	1	49980000	18717	19719	19896	0
10	105	0	43	1	22	1	3	9933000	5448	21727	14771	0
11	107	1	84	1	61	1	1	54826800	11539	1870	19913	0
12	110	0	71	0	23	1	1	17963000	25668	26300	17036	0
13	75	0	39	1	34	1	3	9945000	9895	28704	23812	0
14	73	0	47	1	32	1	3	10979200	31323	30334	17674	0
15	60	0	60	0	25	1	3	9000000	4665	15142	7711	0
16	43	1	33	1	31	1	3	4398900	28254	6869	25548	0
17	100	1	74	1	57	1	3	42180000	27644	32662	32758	0
18	93	0	47	1	41	1	3	17921100	20038	12860	8724	0
19	45	1	33	1	28	1	2	4158000	9742	27530	779	0
20	66	1	65	1	55	1	1	23595000	12317	3036	22191	0
21	46	1	40	1	33	1	4	6072000	1842	289	30107	0
22	97	1	87	1	51	1	3	43038900	9041	8943	19265	0
23	94	0	59	1	34	1	3	18856400	22649	27447	23806	0
24	56	1	45	1	42	1	4	10584000	15891	6730	24371	0
25	62	0	55	0	27	1	1	9207000	15351	15007	31102	0
26	97	1	67	1	61	1	1	39643900	24394	3549	19630	0
27	63	1	53	1	46	1	2	15359400	12624	24085	19955	0
28	85	0	33	1	30	1	2	8415000	18757	11841	4967	0
29	105	1	80	1	66	1	1	55440000	7377	13932	26309	0
30	115	0	67	0	20	1	2	15410000	16945	32440	24627	0
31	115	1	90	1	78	1	1	80730000	11324	5538	21539	0
32	111	1	89	1	66	1	4	65201400	16119	2083	22930	0
33	93	1	86	1	75	1	1	59985000	16542	4834	31116	0
34	107	1	66	1	65	1	1	45903000	4640	29659	22705	0
35	94	0	77	1	41	1	1	29675800	9931	13977	2307	0
36	109	0	95	1	52	1	5	53846000	31674	22387	5022	0
37	94	1	54	1	51	1	3	25887600	28746	26925	19073	0
38	55	1	41	1	35	1	1	7892500	6271	5830	26778	0
39	80	1	48	1	41	1	1	15744000	15573	5098	16513	0
40	71	0	41	1	25	1	1	7277500	23987	13291	9162	0
41	99	0	61	1	35	1	5	21136500	18637	22356	24768	0
42	78	1	47	1	43	1	1	15763800	23656	15575	4032	0
43	45	1	39	1	37	1	1	6493500	12053	27350	1151	0
44	120	0	67	1	36	1	2	28944000	16942	21725	13966	0
45	100	0	57	1	37	1	1	21090000	3431	31108	30192	0
46	102	0	98	0	23	1	3	22990800	18008	11338	15458	0
47	89	0	75	0	33	1	1	22027500	12288	27754	10384	0
48	78	0	57	0	21	1	1	9336600	14946	8910	32210	0
49	99	0	77	0	32	1	1	24393600	9759	24222	18589	0
50	110	0	88	0	42	1	2	40656000	6422	24947	27506	0
51	82	1	48	1	42	1	1	16531200	13031	16414	29169	0
52	40	1	38	1	28	1	2	4256000	901	32592	18763	0
53	114	0	75	1	55	1	1	47025000	1655	17411	6360	0
54	66	0	43	0	21	1	2	5959800	27625	20538	21549	0
55	100	0	64	1	44	1	3	28160000	6483	27596	4041	0
56	107	0	58	1	42	1	2	26065200	3603	24351	10292	0
57	86	1	73	1	73	1	2	45829400	30836	9375	11021	0
58	67	1	51	1	40	1	2	13668000	4597	24022	27349	0
59	65	0	36	1	30	1	2	7020000	23200	19669	24485	0
