110	45
587	233	220
4	66	0	58	0	24	1	1	9187200	17489	7462	25794	0
10	71	1	65	1	39	1	1	17998500	21664	63	4423	1
5	106	1	76	1	55	1	1	44308000	25277	19149	24037	1
4	66	0	58	0	24	1	1	9187200	17489	7462	25794	2
8	74	1	61	1	58	1	1	26181200	22758	2363	27761	2
4	66	0	58	0	24	1	1	9187200	17489	7462	25794	3
2	105	1	73	1	60	1	1	45990000	21625	5849	14761	3
9	81	0	39	1	24	1	1	7581600	13894	1646	26405	4
1	60	1	60	1	38	1	1	13680000	14936	3938	5956	4
8	74	1	61	1	58	1	1	26181200	22758	2363	27761	4
4	66	0	58	0	24	1	1	9187200	17489	7462	25794	5
11	105	0	97	0	47	1	2	47869500	27916	17443	23844	5
2	105	1	73	1	60	1	1	45990000	21625	5849	14761	5
9	81	0	39	1	24	1	1	7581600	13894	1646	26405	6
4	66	0	58	0	24	1	1	9187200	17489	7462	25794	6
6	55	1	44	1	36	1	2	8712000	30745	10307	8378	6
8	74	1	61	1	58	1	1	26181200	22758	2363	27761	6
9	81	0	39	1	24	1	1	7581600	13894	1646	26405	7
6	55	1	44	1	36	1	1	8712000	30745	10307	8378	8
0	98	0	73	1	44	1	3	31477600	8202	4466	7961	8
7	82	0	58	0	23	1	1	10938800	2289	27388	6573	9
8	74	1	61	1	58	1	1	26181200	22758	2363	27761	9
8	74	1	61	1	58	1	1	26181200	22758	2363	27761	10
4	66	0	58	0	24	1	1	9187200	17489	7462	25794	11
6	55	1	44	1	36	1	1	8712000	30745	10307	8378	11
0	98	0	73	1	44	1	1	31477600	8202	4466	7961	11
2	105	1	73	1	60	1	1	45990000	21625	5849	14761	11
3	90	1	77	1	52	1	1	36036000	9518	19674	11353	12
2	105	1	73	1	60	1	1	45990000	21625	5849	14761	12
7	82	0	58	0	23	1	1	10938800	2289	27388	6573	13
6	55	1	44	1	36	1	1	8712000	30745	10307	8378	13
1	60	1	60	1	38	1	1	13680000	14936	3938	5956	13
10	71	1	65	1	39	1	1	17998500	21664	63	4423	13
0	98	0	73	1	44	1	1	31477600	8202	4466	7961	13
7	82	0	58	0	23	1	1	10938800	2289	27388	6573	14
4	66	0	58	0	24	1	1	9187200	17489	7462	25794	14
0	98	0	73	1	44	1	1	31477600	8202	4466	7961	14
5	106	1	76	1	55	1	1	44308000	25277	19149	24037	14
11	105	0	97	0	47	1	1	47869500	27916	17443	23844	15
11	105	0	97	0	47	1	1	47869500	27916	17443	23844	16
3	90	1	77	1	52	1	1	36036000	9518	19674	11353	16
4	66	0	58	0	24	1	1	9187200	17489	7462	25794	17
9	81	0	39	1	24	1	1	7581600	13894	1646	26405	18
1	60	1	60	1	38	1	1	13680000	14936	3938	5956	18
0	98	0	73	1	44	1	1	31477600	8202	4466	7961	19
11	105	0	97	0	47	1	1	47869500	27916	17443	23844	19
2	105	1	73	1	60	1	1	45990000	21625	5849	14761	19
7	82	0	58	0	23	1	1	10938800	2289	27388	6573	20
9	81	0	39	1	24	1	1	7581600	13894	1646	26405	21
4	66	0	58	0	24	1	1	9187200	17489	7462	25794	21
5	106	1	76	1	55	1	1	44308000	25277	19149	24037	21
8	74	1	61	1	58	1	1	26181200	22758	2363	27761	21
1	60	1	60	1	38	1	1	13680000	14936	3938	5956	22
11	105	0	97	0	47	1	1	47869500	27916	17443	23844	22
2	105	1	73	1	60	1	1	45990000	21625	5849	14761	22
7	82	0	58	0	23	1	1	10938800	2289	27388	6573	23
9	81	0	39	1	24	1	1	7581600	13894	1646	26405	23
4	66	0	58	0	24	1	1	9187200	17489	7462	25794	23
6	55	1	44	1	36	1	1	8712000	30745	10307	8378	23
1	60	1	60	1	38	1	1	13680000	14936	3938	5956	23
1	60	1	60	1	38	1	1	13680000	14936	3938	5956	24
5	106	1	76	1	55	1	1	44308000	25277	19149	24037	24
9	81	0	39	1	24	1	1	7581600	13894	1646	26405	25
4	66	0	58	0	24	1	1	9187200	17489	7462	25794	25
1	60	1	60	1	38	1	1	13680000	14936	3938	5956	25
2	105	1	73	1	60	1	1	45990000	21625	5849	14761	25
9	81	0	39	1	24	1	1	7581600	13894	1646	26405	26
4	66	0	58	0	24	1	2	9187200	17489	7462	25794	26
10	71	1	65	1	39	1	1	17998500	21664	63	4423	26
0	98	0	73	1	44	1	1	31477600	8202	4466	7961	26
8	74	1	61	1	58	1	1	26181200	22758	2363	27761	26
1	60	1	60	1	38	1	1	13680000	14936	3938	5956	27
11	105	0	97	0	47	1	2	47869500	27916	17443	23844	27
3	90	1	77	1	52	1	1	36036000	9518	19674	11353	27
8	74	1	61	1	58	1	1	26181200	22758	2363	27761	28
7	82	0	58	0	23	1	1	10938800	2289	27388	6573	29
6	55	1	44	1	36	1	1	8712000	30745	10307	8378	29
0	98	0	73	1	44	1	1	31477600	8202	4466	7961	29
5	106	1	76	1	55	1	1	44308000	25277	19149	24037	29
4	66	0	58	0	24	1	1	9187200	17489	7462	25794	30
5	106	1	76	1	55	1	1	44308000	25277	19149	24037	30
4	66	0	58	0	24	1	1	9187200	17489	7462	25794	31
6	55	1	44	1	36	1	1	8712000	30745	10307	8378	31
5	106	1	76	1	55	1	1	44308000	25277	19149	24037	31
4	66	0	58	0	24	1	1	9187200	17489	7462	25794	32
6	55	1	44	1	36	1	2	8712000	30745	10307	8378	32
7	82	0	58	0	23	1	1	10938800	2289	27388	6573	33
11	105	0	97	0	47	1	1	47869500	27916	17443	23844	33
8	74	1	61	1	58	1	1	26181200	22758	2363	27761	33
5	106	1	76	1	55	1	1	44308000	25277	19149	24037	34
8	74	1	61	1	58	1	1	26181200	22758	2363	27761	34
4	66	0	58	0	24	1	1	9187200	17489	7462	25794	35
6	55	1	44	1	36	1	2	8712000	30745	10307	8378	36
10	71	1	65	1	39	1	1	17998500	21664	63	4423	36
3	90	1	77	1	52	1	1	36036000	9518	19674	11353	37
2	105	1	73	1	60	1	1	45990000	21625	5849	14761	38
11	105	0	97	0	47	1	1	47869500	27916	17443	23844	39
8	74	1	61	1	58	1	3	26181200	22758	2363	27761	39
7	82	0	58	0	23	1	2	10938800	2289	27388	6573	40
1	60	1	60	1	38	1	1	13680000	14936	3938	5956	40
11	105	0	97	0	47	1	1	47869500	27916	17443	23844	40
2	105	1	73	1	60	1	1	45990000	21625	5849	14761	40
3	90	1	77	1	52	1	1	36036000	9518	19674	11353	41
9	81	0	39	1	24	1	1	7581600	13894	1646	26405	42
10	71	1	65	1	39	1	1	17998500	21664	63	4423	42
5	106	1	76	1	55	1	1	44308000	25277	19149	24037	42
2	105	1	73	1	60	1	1	45990000	21625	5849	14761	42
5	106	1	76	1	55	1	1	44308000	25277	19149	24037	43
3	90	1	77	1	52	1	1	36036000	9518	19674	11353	44
5	106	1	76	1	55	1	1	44308000	25277	19149	24037	44
