103	103
587	233	220
89	70	0	41	1	30	1	1	86100	86100	86100	86100	89
90	88	0	88	0	43	1	1	332992	332992	332992	332992	90
91	104	0	60	0	26	1	1	162240	162240	162240	162240	91
92	73	1	68	1	62	1	1	307768	307768	307768	307768	92
93	104	0	60	0	26	1	1	162240	162240	162240	162240	93
94	104	0	60	0	26	1	1	162240	162240	162240	162240	94
95	70	0	41	1	30	1	1	86100	86100	86100	86100	95
96	88	0	88	0	43	1	1	332992	332992	332992	332992	96
97	104	0	60	0	26	1	1	162240	162240	162240	162240	97
98	70	0	41	1	30	1	1	86100	86100	86100	86100	98
99	88	0	88	0	43	1	1	332992	332992	332992	332992	99
100	73	1	68	1	62	1	1	307768	307768	307768	307768	100
101	73	1	68	1	62	1	1	307768	307768	307768	307768	101
102	88	0	88	0	43	1	1	332992	332992	332992	332992	102
