59	10
587	233	220
0	113	0	80	0	29	1	4	26216000	4191	29909	24166	0
6	78	0	54	1	30	1	2	12636000	18842	486	7663	0
5	106	0	49	1	33	1	3	17140200	5383	15881	7471	0
7	71	1	68	1	41	1	1	19794800	8262	22875	2366	0
3	100	1	97	1	64	1	2	62080000	14510	20572	29650	0
0	113	0	80	0	29	1	2	26216000	4191	29909	24166	1
6	78	0	54	1	30	1	3	12636000	18842	486	7663	1
5	106	0	49	1	33	1	2	17140200	5383	15881	7471	1
7	71	1	68	1	41	1	4	19794800	8262	22875	2366	1
2	60	1	59	1	46	1	1	16284000	25741	26178	1197	1
1	98	1	65	1	62	1	3	39494000	18861	23209	15711	1
4	99	0	88	0	23	1	2	20037600	27422	17794	24952	2
6	78	0	54	1	30	1	2	12636000	18842	486	7663	2
5	106	0	49	1	33	1	1	17140200	5383	15881	7471	2
2	60	1	59	1	46	1	1	16284000	25741	26178	1197	2
3	100	1	97	1	64	1	4	62080000	14510	20572	29650	2
4	99	0	88	0	23	1	1	20037600	27422	17794	24952	3
5	106	0	49	1	33	1	1	17140200	5383	15881	7471	3
2	60	1	59	1	46	1	3	16284000	25741	26178	1197	3
1	98	1	65	1	62	1	3	39494000	18861	23209	15711	3
3	100	1	97	1	64	1	2	62080000	14510	20572	29650	3
4	99	0	88	0	23	1	1	20037600	27422	17794	24952	4
0	113	0	80	0	29	1	3	26216000	4191	29909	24166	4
6	78	0	54	1	30	1	1	12636000	18842	486	7663	4
5	106	0	49	1	33	1	2	17140200	5383	15881	7471	4
4	99	0	88	0	23	1	2	20037600	27422	17794	24952	5
0	113	0	80	0	29	1	2	26216000	4191	29909	24166	5
6	78	0	54	1	30	1	2	12636000	18842	486	7663	5
5	106	0	49	1	33	1	1	17140200	5383	15881	7471	5
7	71	1	68	1	41	1	2	19794800	8262	22875	2366	5
2	60	1	59	1	46	1	1	16284000	25741	26178	1197	5
1	98	1	65	1	62	1	3	39494000	18861	23209	15711	5
3	100	1	97	1	64	1	2	62080000	14510	20572	29650	5
4	99	0	88	0	23	1	2	20037600	27422	17794	24952	6
6	78	0	54	1	30	1	2	12636000	18842	486	7663	6
5	106	0	49	1	33	1	2	17140200	5383	15881	7471	6
7	71	1	68	1	41	1	3	19794800	8262	22875	2366	6
3	100	1	97	1	64	1	1	62080000	14510	20572	29650	6
4	99	0	88	0	23	1	2	20037600	27422	17794	24952	7
0	113	0	80	0	29	1	1	26216000	4191	29909	24166	7
6	78	0	54	1	30	1	2	12636000	18842	486	7663	7
5	106	0	49	1	33	1	1	17140200	5383	15881	7471	7
7	71	1	68	1	41	1	1	19794800	8262	22875	2366	7
2	60	1	59	1	46	1	1	16284000	25741	26178	1197	7
3	100	1	97	1	64	1	3	62080000	14510	20572	29650	7
4	99	0	88	0	23	1	1	20037600	27422	17794	24952	8
0	113	0	80	0	29	1	3	26216000	4191	29909	24166	8
6	78	0	54	1	30	1	2	12636000	18842	486	7663	8
5	106	0	49	1	33	1	1	17140200	5383	15881	7471	8
7	71	1	68	1	41	1	2	19794800	8262	22875	2366	8
2	60	1	59	1	46	1	1	16284000	25741	26178	1197	8
1	98	1	65	1	62	1	1	39494000	18861	23209	15711	8
3	100	1	97	1	64	1	1	62080000	14510	20572	29650	8
4	99	0	88	0	23	1	1	20037600	27422	17794	24952	9
6	78	0	54	1	30	1	4	12636000	18842	486	7663	9
5	106	0	49	1	33	1	1	17140200	5383	15881	7471	9
7	71	1	68	1	41	1	1	19794800	8262	22875	2366	9
2	60	1	59	1	46	1	1	16284000	25741	26178	1197	9
1	98	1	65	1	62	1	1	39494000	18861	23209	15711	9
