20	2
587	233	220
4	72	0	46	1	27	1	7	8942400	1811	6723	10223	0
7	96	0	59	1	36	1	3	20390400	5368	11688	6895	0
2	95	0	58	1	38	1	2	20938000	6482	21512	15851	0
9	92	0	77	1	43	1	5	30461200	22729	15997	24146	0
8	62	1	55	1	46	1	7	15686000	10709	8236	12055	0
1	79	1	63	1	46	1	6	22894200	9109	12310	24248	0
3	95	0	79	1	47	1	6	35273500	3257	17863	14645	0
0	59	1	49	1	48	1	4	13876800	6956	21241	10245	0
6	90	1	77	1	67	1	8	46431000	25322	17027	2582	0
5	88	1	74	1	72	1	5	46886400	20935	9672	17200	0
4	72	0	46	1	27	1	4	8942400	1811	6723	10223	1
7	96	0	59	1	36	1	10	20390400	5368	11688	6895	1
2	95	0	58	1	38	1	8	20938000	6482	21512	15851	1
9	92	0	77	1	43	1	5	30461200	22729	15997	24146	1
8	62	1	55	1	46	1	6	15686000	10709	8236	12055	1
1	79	1	63	1	46	1	4	22894200	9109	12310	24248	1
3	95	0	79	1	47	1	4	35273500	3257	17863	14645	1
0	59	1	49	1	48	1	1	13876800	6956	21241	10245	1
6	90	1	77	1	67	1	8	46431000	25322	17027	2582	1
5	88	1	74	1	72	1	5	46886400	20935	9672	17200	1
