40	5
587	233	220
1	66	0	59	1	31	1	12	12071400	6815	20159	20054	0
5	100	0	37	1	32	1	5	11840000	9127	3801	2577	0
4	63	1	59	1	35	1	6	13009500	11067	15853	611	0
7	49	1	44	1	36	1	5	7761600	4421	4213	11081	0
3	95	0	46	1	36	1	3	15732000	16617	22622	16876	0
6	91	0	54	1	37	1	6	18181800	6827	5384	19492	0
2	62	1	55	1	44	1	6	15004000	16048	12495	18239	0
0	76	1	52	1	46	1	7	18179200	468	17975	1331	0
1	66	0	59	1	31	1	6	12071400	6815	20159	20054	1
5	100	0	37	1	32	1	7	11840000	9127	3801	2577	1
4	63	1	59	1	35	1	4	13009500	11067	15853	611	1
7	49	1	44	1	36	1	6	7761600	4421	4213	11081	1
3	95	0	46	1	36	1	2	15732000	16617	22622	16876	1
6	91	0	54	1	37	1	10	18181800	6827	5384	19492	1
2	62	1	55	1	44	1	3	15004000	16048	12495	18239	1
0	76	1	52	1	46	1	7	18179200	468	17975	1331	1
1	66	0	59	1	31	1	6	12071400	6815	20159	20054	2
5	100	0	37	1	32	1	7	11840000	9127	3801	2577	2
4	63	1	59	1	35	1	3	13009500	11067	15853	611	2
7	49	1	44	1	36	1	5	7761600	4421	4213	11081	2
3	95	0	46	1	36	1	2	15732000	16617	22622	16876	2
6	91	0	54	1	37	1	4	18181800	6827	5384	19492	2
2	62	1	55	1	44	1	4	15004000	16048	12495	18239	2
0	76	1	52	1	46	1	5	18179200	468	17975	1331	2
1	66	0	59	1	31	1	3	12071400	6815	20159	20054	3
5	100	0	37	1	32	1	7	11840000	9127	3801	2577	3
4	63	1	59	1	35	1	7	13009500	11067	15853	611	3
7	49	1	44	1	36	1	6	7761600	4421	4213	11081	3
3	95	0	46	1	36	1	4	15732000	16617	22622	16876	3
6	91	0	54	1	37	1	9	18181800	6827	5384	19492	3
2	62	1	55	1	44	1	5	15004000	16048	12495	18239	3
0	76	1	52	1	46	1	3	18179200	468	17975	1331	3
1	66	0	59	1	31	1	8	12071400	6815	20159	20054	4
5	100	0	37	1	32	1	4	11840000	9127	3801	2577	4
4	63	1	59	1	35	1	10	13009500	11067	15853	611	4
7	49	1	44	1	36	1	2	7761600	4421	4213	11081	4
3	95	0	46	1	36	1	4	15732000	16617	22622	16876	4
6	91	0	54	1	37	1	4	18181800	6827	5384	19492	4
2	62	1	55	1	44	1	5	15004000	16048	12495	18239	4
0	76	1	52	1	46	1	3	18179200	468	17975	1331	4
