47	5
587	233	220
7	116	0	78	0	20	1	4	18096000	3311	30669	28770	0
5	44	1	37	1	27	1	1	4395600	21914	7349	9928	0
4	48	1	37	1	30	1	2	5328000	31788	2114	21317	0
0	91	0	54	1	45	1	1	22113000	7745	31268	2578	0
2	79	1	78	1	48	1	1	29577600	4988	25717	25335	0
8	101	0	71	1	49	1	2	35137900	27533	11912	18980	0
9	102	0	100	0	49	1	1	49980000	7657	15445	3146	0
6	79	1	76	1	54	1	2	32421600	22964	963	24931	0
3	109	1	76	1	59	1	3	48875600	13801	9372	26151	0
1	105	1	77	1	72	1	1	58212000	8779	10713	32506	0
7	116	0	78	0	20	1	3	18096000	3311	30669	28770	1
5	44	1	37	1	27	1	1	4395600	21914	7349	9928	1
4	48	1	37	1	30	1	3	5328000	31788	2114	21317	1
0	91	0	54	1	45	1	4	22113000	7745	31268	2578	1
2	79	1	78	1	48	1	3	29577600	4988	25717	25335	1
8	101	0	71	1	49	1	5	35137900	27533	11912	18980	1
9	102	0	100	0	49	1	1	49980000	7657	15445	3146	1
6	79	1	76	1	54	1	1	32421600	22964	963	24931	1
1	105	1	77	1	72	1	1	58212000	8779	10713	32506	1
7	116	0	78	0	20	1	3	18096000	3311	30669	28770	2
5	44	1	37	1	27	1	1	4395600	21914	7349	9928	2
4	48	1	37	1	30	1	2	5328000	31788	2114	21317	2
0	91	0	54	1	45	1	5	22113000	7745	31268	2578	2
2	79	1	78	1	48	1	4	29577600	4988	25717	25335	2
8	101	0	71	1	49	1	3	35137900	27533	11912	18980	2
9	102	0	100	0	49	1	5	49980000	7657	15445	3146	2
6	79	1	76	1	54	1	1	32421600	22964	963	24931	2
3	109	1	76	1	59	1	1	48875600	13801	9372	26151	2
1	105	1	77	1	72	1	2	58212000	8779	10713	32506	2
7	116	0	78	0	20	1	1	18096000	3311	30669	28770	3
5	44	1	37	1	27	1	1	4395600	21914	7349	9928	3
4	48	1	37	1	30	1	2	5328000	31788	2114	21317	3
2	79	1	78	1	48	1	4	29577600	4988	25717	25335	3
8	101	0	71	1	49	1	1	35137900	27533	11912	18980	3
9	102	0	100	0	49	1	2	49980000	7657	15445	3146	3
6	79	1	76	1	54	1	1	32421600	22964	963	24931	3
1	105	1	77	1	72	1	1	58212000	8779	10713	32506	3
7	116	0	78	0	20	1	1	18096000	3311	30669	28770	4
5	44	1	37	1	27	1	8	4395600	21914	7349	9928	4
4	48	1	37	1	30	1	2	5328000	31788	2114	21317	4
0	91	0	54	1	45	1	3	22113000	7745	31268	2578	4
2	79	1	78	1	48	1	2	29577600	4988	25717	25335	4
8	101	0	71	1	49	1	3	35137900	27533	11912	18980	4
9	102	0	100	0	49	1	1	49980000	7657	15445	3146	4
6	79	1	76	1	54	1	1	32421600	22964	963	24931	4
3	109	1	76	1	59	1	1	48875600	13801	9372	26151	4
1	105	1	77	1	72	1	3	58212000	8779	10713	32506	4
