107	48
587	233	220
6	48	1	36	1	31	1	1	5356800	5784	28033	1032	0
3	95	1	70	1	62	1	1	41230000	9389	26908	18754	1
4	111	0	49	1	26	1	1	14141400	17254	16843	4737	2
9	90	0	43	1	33	1	1	12771000	20551	23739	389	2
8	71	1	48	1	47	1	1	16017600	1109	8830	26950	2
5	85	1	84	1	72	1	1	51408000	14038	2311	1293	2
4	111	0	49	1	26	1	1	14141400	17254	16843	4737	3
5	85	1	84	1	72	1	1	51408000	14038	2311	1293	3
0	49	0	25	1	21	1	2	2572500	25651	4241	14903	4
6	48	1	36	1	31	1	1	5356800	5784	28033	1032	4
5	85	1	84	1	72	1	2	51408000	14038	2311	1293	4
0	49	0	25	1	21	1	1	2572500	25651	4241	14903	5
2	103	1	76	1	64	1	1	50099200	727	18927	18160	5
5	85	1	84	1	72	1	1	51408000	14038	2311	1293	5
4	111	0	49	1	26	1	1	14141400	17254	16843	4737	6
9	90	0	43	1	33	1	1	12771000	20551	23739	389	6
8	71	1	48	1	47	1	1	16017600	1109	8830	26950	6
5	85	1	84	1	72	1	1	51408000	14038	2311	1293	6
4	111	0	49	1	26	1	1	14141400	17254	16843	4737	7
1	60	1	51	1	41	1	1	12546000	26878	13019	15290	8
7	86	0	76	0	38	1	2	24836800	8659	19261	11763	9
6	48	1	36	1	31	1	1	5356800	5784	28033	1032	10
3	95	1	70	1	62	1	1	41230000	9389	26908	18754	10
5	85	1	84	1	72	1	1	51408000	14038	2311	1293	10
4	111	0	49	1	26	1	1	14141400	17254	16843	4737	11
7	86	0	76	0	38	1	1	24836800	8659	19261	11763	11
5	85	1	84	1	72	1	2	51408000	14038	2311	1293	11
0	49	0	25	1	21	1	1	2572500	25651	4241	14903	12
5	85	1	84	1	72	1	1	51408000	14038	2311	1293	12
1	60	1	51	1	41	1	1	12546000	26878	13019	15290	13
3	95	1	70	1	62	1	1	41230000	9389	26908	18754	13
2	103	1	76	1	64	1	1	50099200	727	18927	18160	13
4	111	0	49	1	26	1	1	14141400	17254	16843	4737	14
6	48	1	36	1	31	1	1	5356800	5784	28033	1032	14
1	60	1	51	1	41	1	1	12546000	26878	13019	15290	15
6	48	1	36	1	31	1	2	5356800	5784	28033	1032	16
8	71	1	48	1	47	1	1	16017600	1109	8830	26950	16
2	103	1	76	1	64	1	1	50099200	727	18927	18160	16
8	71	1	48	1	47	1	1	16017600	1109	8830	26950	17
3	95	1	70	1	62	1	1	41230000	9389	26908	18754	17
0	49	0	25	1	21	1	1	2572500	25651	4241	14903	18
1	60	1	51	1	41	1	1	12546000	26878	13019	15290	18
0	49	0	25	1	21	1	1	2572500	25651	4241	14903	19
1	60	1	51	1	41	1	1	12546000	26878	13019	15290	19
6	48	1	36	1	31	1	1	5356800	5784	28033	1032	20
5	85	1	84	1	72	1	1	51408000	14038	2311	1293	20
8	71	1	48	1	47	1	2	16017600	1109	8830	26950	21
6	48	1	36	1	31	1	1	5356800	5784	28033	1032	22
7	86	0	76	0	38	1	1	24836800	8659	19261	11763	23
0	49	0	25	1	21	1	1	2572500	25651	4241	14903	24
7	86	0	76	0	38	1	1	24836800	8659	19261	11763	24
1	60	1	51	1	41	1	1	12546000	26878	13019	15290	24
8	71	1	48	1	47	1	1	16017600	1109	8830	26950	24
5	85	1	84	1	72	1	1	51408000	14038	2311	1293	24
1	60	1	51	1	41	1	1	12546000	26878	13019	15290	25
5	85	1	84	1	72	1	1	51408000	14038	2311	1293	25
3	95	1	70	1	62	1	1	41230000	9389	26908	18754	26
6	48	1	36	1	31	1	2	5356800	5784	28033	1032	27
7	86	0	76	0	38	1	1	24836800	8659	19261	11763	27
8	71	1	48	1	47	1	1	16017600	1109	8830	26950	27
1	60	1	51	1	41	1	2	12546000	26878	13019	15290	28
8	71	1	48	1	47	1	1	16017600	1109	8830	26950	28
3	95	1	70	1	62	1	1	41230000	9389	26908	18754	28
6	48	1	36	1	31	1	1	5356800	5784	28033	1032	29
9	90	0	43	1	33	1	1	12771000	20551	23739	389	29
4	111	0	49	1	26	1	2	14141400	17254	16843	4737	30
6	48	1	36	1	31	1	1	5356800	5784	28033	1032	30
9	90	0	43	1	33	1	1	12771000	20551	23739	389	30
7	86	0	76	0	38	1	1	24836800	8659	19261	11763	30
3	95	1	70	1	62	1	1	41230000	9389	26908	18754	30
2	103	1	76	1	64	1	2	50099200	727	18927	18160	30
7	86	0	76	0	38	1	1	24836800	8659	19261	11763	31
2	103	1	76	1	64	1	1	50099200	727	18927	18160	31
4	111	0	49	1	26	1	1	14141400	17254	16843	4737	32
8	71	1	48	1	47	1	1	16017600	1109	8830	26950	32
2	103	1	76	1	64	1	2	50099200	727	18927	18160	32
7	86	0	76	0	38	1	2	24836800	8659	19261	11763	33
2	103	1	76	1	64	1	1	50099200	727	18927	18160	33
8	71	1	48	1	47	1	1	16017600	1109	8830	26950	34
3	95	1	70	1	62	1	1	41230000	9389	26908	18754	34
9	90	0	43	1	33	1	1	12771000	20551	23739	389	35
8	71	1	48	1	47	1	1	16017600	1109	8830	26950	35
4	111	0	49	1	26	1	1	14141400	17254	16843	4737	36
3	95	1	70	1	62	1	1	41230000	9389	26908	18754	36
8	71	1	48	1	47	1	1	16017600	1109	8830	26950	37
5	85	1	84	1	72	1	1	51408000	14038	2311	1293	37
9	90	0	43	1	33	1	1	12771000	20551	23739	389	38
8	71	1	48	1	47	1	1	16017600	1109	8830	26950	38
2	103	1	76	1	64	1	2	50099200	727	18927	18160	38
0	49	0	25	1	21	1	1	2572500	25651	4241	14903	39
9	90	0	43	1	33	1	1	12771000	20551	23739	389	39
3	95	1	70	1	62	1	1	41230000	9389	26908	18754	40
0	49	0	25	1	21	1	1	2572500	25651	4241	14903	41
0	49	0	25	1	21	1	1	2572500	25651	4241	14903	42
4	111	0	49	1	26	1	1	14141400	17254	16843	4737	42
8	71	1	48	1	47	1	1	16017600	1109	8830	26950	42
0	49	0	25	1	21	1	1	2572500	25651	4241	14903	43
3	95	1	70	1	62	1	1	41230000	9389	26908	18754	44
5	85	1	84	1	72	1	2	51408000	14038	2311	1293	44
4	111	0	49	1	26	1	1	14141400	17254	16843	4737	45
0	49	0	25	1	21	1	1	2572500	25651	4241	14903	46
4	111	0	49	1	26	1	1	14141400	17254	16843	4737	46
9	90	0	43	1	33	1	1	12771000	20551	23739	389	46
7	86	0	76	0	38	1	1	24836800	8659	19261	11763	46
3	95	1	70	1	62	1	1	41230000	9389	26908	18754	46
0	49	0	25	1	21	1	1	2572500	25651	4241	14903	47
3	95	1	70	1	62	1	2	41230000	9389	26908	18754	47
