96	46
587	233	220
14	74	1	43	1	38	1	1	12091600	25202	19898	20142	0
11	67	1	60	1	38	1	1	15276000	28947	14668	18304	0
7	115	0	74	1	44	1	1	37444000	14252	23640	20135	1
2	79	0	74	0	35	1	1	20461000	5049	29448	6870	2
3	104	1	99	1	74	1	1	76190400	11854	21800	15899	2
4	55	1	46	1	31	1	1	7843000	19409	12534	10566	3
12	78	1	48	1	46	1	2	17222400	1409	4212	538	3
6	90	1	85	1	59	1	1	45135000	7926	27952	19064	3
8	107	0	67	0	21	1	1	15054900	20035	24583	13443	4
2	79	0	74	0	35	1	2	20461000	5049	29448	6870	4
11	67	1	60	1	38	1	1	15276000	28947	14668	18304	5
3	104	1	99	1	74	1	1	76190400	11854	21800	15899	5
12	78	1	48	1	46	1	1	17222400	1409	4212	538	6
8	107	0	67	0	21	1	1	15054900	20035	24583	13443	7
5	99	0	98	0	33	1	2	32016600	22732	14714	5497	8
12	78	1	48	1	46	1	1	17222400	1409	4212	538	8
7	115	0	74	1	44	1	1	37444000	14252	23640	20135	9
13	67	1	53	1	49	1	1	17399900	20698	25940	389	9
1	57	1	37	1	30	1	1	6327000	2541	1948	16832	10
3	104	1	99	1	74	1	1	76190400	11854	21800	15899	10
1	57	1	37	1	30	1	1	6327000	2541	1948	16832	11
0	75	1	58	1	57	1	1	24795000	25937	29983	6303	11
10	118	0	84	0	27	1	1	26762400	15089	14282	13924	12
13	67	1	53	1	49	1	1	17399900	20698	25940	389	12
9	81	1	76	1	55	1	1	33858000	15330	7063	20952	13
0	75	1	58	1	57	1	1	24795000	25937	29983	6303	13
4	55	1	46	1	31	1	1	7843000	19409	12534	10566	14
6	90	1	85	1	59	1	1	45135000	7926	27952	19064	14
3	104	1	99	1	74	1	1	76190400	11854	21800	15899	14
3	104	1	99	1	74	1	1	76190400	11854	21800	15899	15
13	67	1	53	1	49	1	2	17399900	20698	25940	389	16
0	75	1	58	1	57	1	1	24795000	25937	29983	6303	16
5	99	0	98	0	33	1	1	32016600	22732	14714	5497	17
13	67	1	53	1	49	1	1	17399900	20698	25940	389	17
6	90	1	85	1	59	1	1	45135000	7926	27952	19064	17
8	107	0	67	0	21	1	1	15054900	20035	24583	13443	18
10	118	0	84	0	27	1	1	26762400	15089	14282	13924	19
1	57	1	37	1	30	1	1	6327000	2541	1948	16832	19
12	78	1	48	1	46	1	1	17222400	1409	4212	538	20
4	55	1	46	1	31	1	1	7843000	19409	12534	10566	21
13	67	1	53	1	49	1	1	17399900	20698	25940	389	21
6	90	1	85	1	59	1	1	45135000	7926	27952	19064	21
1	57	1	37	1	30	1	1	6327000	2541	1948	16832	22
4	55	1	46	1	31	1	1	7843000	19409	12534	10566	23
9	81	1	76	1	55	1	1	33858000	15330	7063	20952	23
3	104	1	99	1	74	1	1	76190400	11854	21800	15899	23
11	67	1	60	1	38	1	1	15276000	28947	14668	18304	24
9	81	1	76	1	55	1	1	33858000	15330	7063	20952	24
6	90	1	85	1	59	1	1	45135000	7926	27952	19064	24
13	67	1	53	1	49	1	1	17399900	20698	25940	389	25
0	75	1	58	1	57	1	1	24795000	25937	29983	6303	25
9	81	1	76	1	55	1	1	33858000	15330	7063	20952	26
5	99	0	98	0	33	1	1	32016600	22732	14714	5497	27
8	107	0	67	0	21	1	1	15054900	20035	24583	13443	28
2	79	0	74	0	35	1	1	20461000	5049	29448	6870	28
6	90	1	85	1	59	1	1	45135000	7926	27952	19064	29
