16	2
587	233	220
7	89	0	69	0	26	1	14	15966600	2031	10774	11737	0
0	68	0	35	1	27	1	10	6426000	21253	17624	18183	0
5	99	0	44	1	31	1	17	13503600	3063	26745	7088	0
4	86	0	56	1	33	1	6	15892800	17724	22078	27575	0
2	73	0	72	0	36	1	11	18921600	22266	3177	23310	0
1	118	0	57	1	43	1	12	28921800	14009	21773	8761	0
6	93	1	54	1	49	1	3	24607800	17947	12267	21243	0
3	85	1	58	1	50	1	15	24650000	22794	25988	3602	0
7	89	0	69	0	26	1	15	15966600	2031	10774	11737	1
0	68	0	35	1	27	1	10	6426000	21253	17624	18183	1
5	99	0	44	1	31	1	7	13503600	3063	26745	7088	1
4	86	0	56	1	33	1	7	15892800	17724	22078	27575	1
2	73	0	72	0	36	1	12	18921600	22266	3177	23310	1
1	118	0	57	1	43	1	5	28921800	14009	21773	8761	1
6	93	1	54	1	49	1	11	24607800	17947	12267	21243	1
3	85	1	58	1	50	1	8	24650000	22794	25988	3602	1
