112	48
587	233	220
7	51	1	31	1	31	1	1	4901100	24597	12210	23542	0
7	51	1	31	1	31	1	1	4901100	24597	12210	23542	1
5	66	1	38	1	38	1	1	9530400	20975	799	4695	1
8	100	0	75	1	44	1	1	33000000	6361	13517	12956	1
9	78	1	66	1	53	1	1	27284400	29142	14174	4768	2
0	96	1	95	1	68	1	1	62016000	29398	20388	25258	2
7	51	1	31	1	31	1	1	4901100	24597	12210	23542	3
0	96	1	95	1	68	1	1	62016000	29398	20388	25258	3
6	63	1	57	1	36	1	1	12927600	3469	14020	17372	4
9	78	1	66	1	53	1	1	27284400	29142	14174	4768	4
9	78	1	66	1	53	1	1	27284400	29142	14174	4768	5
0	96	1	95	1	68	1	1	62016000	29398	20388	25258	5
5	66	1	38	1	38	1	1	9530400	20975	799	4695	6
7	51	1	31	1	31	1	1	4901100	24597	12210	23542	7
7	51	1	31	1	31	1	1	4901100	24597	12210	23542	8
8	100	0	75	1	44	1	1	33000000	6361	13517	12956	8
9	78	1	66	1	53	1	1	27284400	29142	14174	4768	8
2	107	1	70	1	55	1	1	41195000	1292	22223	18000	8
6	63	1	57	1	36	1	1	12927600	3469	14020	17372	9
9	78	1	66	1	53	1	1	27284400	29142	14174	4768	9
1	69	1	61	1	35	1	1	14731500	1804	15956	10317	10
2	107	1	70	1	55	1	1	41195000	1292	22223	18000	10
0	96	1	95	1	68	1	1	62016000	29398	20388	25258	10
5	66	1	38	1	38	1	2	9530400	20975	799	4695	11
2	107	1	70	1	55	1	1	41195000	1292	22223	18000	11
4	96	0	60	1	31	1	1	17856000	12923	9537	15355	12
5	66	1	38	1	38	1	1	9530400	20975	799	4695	12
7	51	1	31	1	31	1	1	4901100	24597	12210	23542	13
4	96	0	60	1	31	1	1	17856000	12923	9537	15355	13
6	63	1	57	1	36	1	1	12927600	3469	14020	17372	13
9	78	1	66	1	53	1	1	27284400	29142	14174	4768	13
4	96	0	60	1	31	1	1	17856000	12923	9537	15355	14
1	69	1	61	1	35	1	1	14731500	1804	15956	10317	15
6	63	1	57	1	36	1	3	12927600	3469	14020	17372	15
1	69	1	61	1	35	1	1	14731500	1804	15956	10317	16
5	66	1	38	1	38	1	1	9530400	20975	799	4695	16
8	100	0	75	1	44	1	2	33000000	6361	13517	12956	16
2	107	1	70	1	55	1	1	41195000	1292	22223	18000	16
7	51	1	31	1	31	1	1	4901100	24597	12210	23542	17
6	63	1	57	1	36	1	1	12927600	3469	14020	17372	18
9	78	1	66	1	53	1	1	27284400	29142	14174	4768	18
4	96	0	60	1	31	1	1	17856000	12923	9537	15355	19
7	51	1	31	1	31	1	1	4901100	24597	12210	23542	20
3	92	0	85	0	34	1	1	26588000	20723	12664	18632	20
5	66	1	38	1	38	1	1	9530400	20975	799	4695	20
9	78	1	66	1	53	1	1	27284400	29142	14174	4768	20
7	51	1	31	1	31	1	1	4901100	24597	12210	23542	21
3	92	0	85	0	34	1	1	26588000	20723	12664	18632	21
5	66	1	38	1	38	1	1	9530400	20975	799	4695	21
8	100	0	75	1	44	1	3	33000000	6361	13517	12956	21
0	96	1	95	1	68	1	1	62016000	29398	20388	25258	21
6	63	1	57	1	36	1	1	12927600	3469	14020	17372	22
7	51	1	31	1	31	1	1	4901100	24597	12210	23542	23
5	66	1	38	1	38	1	2	9530400	20975	799	4695	23
0	96	1	95	1	68	1	1	62016000	29398	20388	25258	23
9	78	1	66	1	53	1	1	27284400	29142	14174	4768	24
1	69	1	61	1	35	1	1	14731500	1804	15956	10317	25
6	63	1	57	1	36	1	1	12927600	3469	14020	17372	25
4	96	0	60	1	31	1	2	17856000	12923	9537	15355	26
3	92	0	85	0	34	1	1	26588000	20723	12664	18632	26
6	63	1	57	1	36	1	1	12927600	3469	14020	17372	26
3	92	0	85	0	34	1	1	26588000	20723	12664	18632	27
5	66	1	38	1	38	1	2	9530400	20975	799	4695	27
2	107	1	70	1	55	1	1	41195000	1292	22223	18000	27
3	92	0	85	0	34	1	1	26588000	20723	12664	18632	28
8	100	0	75	1	44	1	2	33000000	6361	13517	12956	28
2	107	1	70	1	55	1	1	41195000	1292	22223	18000	28
