15	5
587	233	220
0	119	0	34	1	28	1	9	11328800	25641	719	11427	0
1	84	1	69	1	48	1	3	27820800	22508	15988	8419	0
2	97	1	82	1	78	1	9	62041200	19521	9107	25752	0
0	119	0	34	1	28	1	8	11328800	25641	719	11427	1
1	84	1	69	1	48	1	11	27820800	22508	15988	8419	1
2	97	1	82	1	78	1	7	62041200	19521	9107	25752	1
0	119	0	34	1	28	1	6	11328800	25641	719	11427	2
1	84	1	69	1	48	1	4	27820800	22508	15988	8419	2
2	97	1	82	1	78	1	7	62041200	19521	9107	25752	2
0	119	0	34	1	28	1	10	11328800	25641	719	11427	3
1	84	1	69	1	48	1	7	27820800	22508	15988	8419	3
2	97	1	82	1	78	1	1	62041200	19521	9107	25752	3
0	119	0	34	1	28	1	6	11328800	25641	719	11427	4
1	84	1	69	1	48	1	7	27820800	22508	15988	8419	4
2	97	1	82	1	78	1	2	62041200	19521	9107	25752	4
