30	10
587	233	220
0	87	0	33	1	28	1	8	8038800	10915	28149	3726	0
2	71	1	57	1	38	1	5	15378600	25228	25462	28707	0
1	97	1	70	1	57	1	4	38703000	8881	8712	15204	0
0	87	0	33	1	28	1	9	8038800	10915	28149	3726	1
2	71	1	57	1	38	1	9	15378600	25228	25462	28707	1
1	97	1	70	1	57	1	5	38703000	8881	8712	15204	1
0	87	0	33	1	28	1	4	8038800	10915	28149	3726	2
2	71	1	57	1	38	1	3	15378600	25228	25462	28707	2
1	97	1	70	1	57	1	1	38703000	8881	8712	15204	2
0	87	0	33	1	28	1	6	8038800	10915	28149	3726	3
2	71	1	57	1	38	1	4	15378600	25228	25462	28707	3
1	97	1	70	1	57	1	2	38703000	8881	8712	15204	3
0	87	0	33	1	28	1	4	8038800	10915	28149	3726	4
2	71	1	57	1	38	1	3	15378600	25228	25462	28707	4
1	97	1	70	1	57	1	3	38703000	8881	8712	15204	4
0	87	0	33	1	28	1	9	8038800	10915	28149	3726	5
2	71	1	57	1	38	1	4	15378600	25228	25462	28707	5
1	97	1	70	1	57	1	6	38703000	8881	8712	15204	5
0	87	0	33	1	28	1	7	8038800	10915	28149	3726	6
2	71	1	57	1	38	1	3	15378600	25228	25462	28707	6
1	97	1	70	1	57	1	3	38703000	8881	8712	15204	6
0	87	0	33	1	28	1	8	8038800	10915	28149	3726	7
2	71	1	57	1	38	1	7	15378600	25228	25462	28707	7
1	97	1	70	1	57	1	11	38703000	8881	8712	15204	7
0	87	0	33	1	28	1	4	8038800	10915	28149	3726	8
2	71	1	57	1	38	1	2	15378600	25228	25462	28707	8
1	97	1	70	1	57	1	3	38703000	8881	8712	15204	8
0	87	0	33	1	28	1	1	8038800	10915	28149	3726	9
2	71	1	57	1	38	1	11	15378600	25228	25462	28707	9
1	97	1	70	1	57	1	6	38703000	8881	8712	15204	9
