100	47
587	233	220
4	62	1	41	1	36	1	2	9151200	8465	1718	424	0
2	106	1	63	1	57	1	1	38064600	21386	29686	30114	0
3	71	1	66	1	51	1	1	23898600	839	14610	15412	1
0	106	0	55	1	38	1	1	22154000	31661	9681	11379	2
3	71	1	66	1	51	1	1	23898600	839	14610	15412	2
2	106	1	63	1	57	1	2	38064600	21386	29686	30114	2
4	62	1	41	1	36	1	1	9151200	8465	1718	424	3
1	69	1	50	1	48	1	1	16560000	118	16125	8667	3
3	71	1	66	1	51	1	1	23898600	839	14610	15412	3
4	62	1	41	1	36	1	2	9151200	8465	1718	424	4
0	106	0	55	1	38	1	1	22154000	31661	9681	11379	4
3	71	1	66	1	51	1	2	23898600	839	14610	15412	4
0	106	0	55	1	38	1	3	22154000	31661	9681	11379	5
1	69	1	50	1	48	1	1	16560000	118	16125	8667	5
2	106	1	63	1	57	1	3	38064600	21386	29686	30114	5
0	106	0	55	1	38	1	2	22154000	31661	9681	11379	6
3	71	1	66	1	51	1	1	23898600	839	14610	15412	6
0	106	0	55	1	38	1	1	22154000	31661	9681	11379	7
1	69	1	50	1	48	1	1	16560000	118	16125	8667	7
2	106	1	63	1	57	1	1	38064600	21386	29686	30114	7
4	62	1	41	1	36	1	1	9151200	8465	1718	424	8
0	106	0	55	1	38	1	1	22154000	31661	9681	11379	8
1	69	1	50	1	48	1	1	16560000	118	16125	8667	8
3	71	1	66	1	51	1	1	23898600	839	14610	15412	8
2	106	1	63	1	57	1	1	38064600	21386	29686	30114	8
0	106	0	55	1	38	1	2	22154000	31661	9681	11379	9
4	62	1	41	1	36	1	1	9151200	8465	1718	424	10
3	71	1	66	1	51	1	1	23898600	839	14610	15412	10
0	106	0	55	1	38	1	1	22154000	31661	9681	11379	11
3	71	1	66	1	51	1	1	23898600	839	14610	15412	11
4	62	1	41	1	36	1	1	9151200	8465	1718	424	12
0	106	0	55	1	38	1	1	22154000	31661	9681	11379	12
1	69	1	50	1	48	1	1	16560000	118	16125	8667	12
3	71	1	66	1	51	1	1	23898600	839	14610	15412	12
0	106	0	55	1	38	1	3	22154000	31661	9681	11379	13
0	106	0	55	1	38	1	1	22154000	31661	9681	11379	14
1	69	1	50	1	48	1	2	16560000	118	16125	8667	14
3	71	1	66	1	51	1	2	23898600	839	14610	15412	14
0	106	0	55	1	38	1	1	22154000	31661	9681	11379	15
1	69	1	50	1	48	1	2	16560000	118	16125	8667	15
3	71	1	66	1	51	1	2	23898600	839	14610	15412	15
3	71	1	66	1	51	1	2	23898600	839	14610	15412	16
0	106	0	55	1	38	1	1	22154000	31661	9681	11379	17
