46	5
587	233	220
5	93	0	85	0	23	1	1	18181500	2233	13169	503	0
8	38	1	31	1	26	1	2	3062800	18112	7536	561	0
9	86	0	60	1	36	1	1	18576000	224	19867	26958	0
4	52	1	50	1	37	1	7	9620000	11489	11797	17903	0
6	90	0	38	1	38	1	2	12996000	5043	25934	28537	0
7	66	1	60	1	40	1	1	15840000	26466	16834	25041	0
3	97	0	76	1	46	1	2	33911200	23111	17342	6206	0
0	62	1	59	1	52	1	7	19021600	20022	9113	5927	0
2	102	1	69	1	65	1	2	45747000	1518	16450	26390	0
8	38	1	31	1	26	1	5	3062800	18112	7536	561	1
9	86	0	60	1	36	1	3	18576000	224	19867	26958	1
4	52	1	50	1	37	1	3	9620000	11489	11797	17903	1
6	90	0	38	1	38	1	6	12996000	5043	25934	28537	1
7	66	1	60	1	40	1	6	15840000	26466	16834	25041	1
3	97	0	76	1	46	1	3	33911200	23111	17342	6206	1
1	54	1	52	1	50	1	3	14040000	6920	12537	25152	1
0	62	1	59	1	52	1	1	19021600	20022	9113	5927	1
2	102	1	69	1	65	1	2	45747000	1518	16450	26390	1
5	93	0	85	0	23	1	4	18181500	2233	13169	503	2
8	38	1	31	1	26	1	2	3062800	18112	7536	561	2
9	86	0	60	1	36	1	6	18576000	224	19867	26958	2
4	52	1	50	1	37	1	7	9620000	11489	11797	17903	2
6	90	0	38	1	38	1	9	12996000	5043	25934	28537	2
7	66	1	60	1	40	1	2	15840000	26466	16834	25041	2
3	97	0	76	1	46	1	3	33911200	23111	17342	6206	2
1	54	1	52	1	50	1	3	14040000	6920	12537	25152	2
0	62	1	59	1	52	1	4	19021600	20022	9113	5927	2
2	102	1	69	1	65	1	1	45747000	1518	16450	26390	2
5	93	0	85	0	23	1	7	18181500	2233	13169	503	3
8	38	1	31	1	26	1	7	3062800	18112	7536	561	3
9	86	0	60	1	36	1	4	18576000	224	19867	26958	3
4	52	1	50	1	37	1	3	9620000	11489	11797	17903	3
6	90	0	38	1	38	1	5	12996000	5043	25934	28537	3
7	66	1	60	1	40	1	4	15840000	26466	16834	25041	3
3	97	0	76	1	46	1	4	33911200	23111	17342	6206	3
1	54	1	52	1	50	1	1	14040000	6920	12537	25152	3
0	62	1	59	1	52	1	8	19021600	20022	9113	5927	3
2	102	1	69	1	65	1	3	45747000	1518	16450	26390	3
8	38	1	31	1	26	1	5	3062800	18112	7536	561	4
9	86	0	60	1	36	1	6	18576000	224	19867	26958	4
6	90	0	38	1	38	1	3	12996000	5043	25934	28537	4
7	66	1	60	1	40	1	4	15840000	26466	16834	25041	4
3	97	0	76	1	46	1	4	33911200	23111	17342	6206	4
1	54	1	52	1	50	1	4	14040000	6920	12537	25152	4
0	62	1	59	1	52	1	3	19021600	20022	9113	5927	4
2	102	1	69	1	65	1	1	45747000	1518	16450	26390	4
