89	41
587	233	220
8	40	0	37	1	20	1	1	2960000	15715	29204	15342	0
2	96	0	83	0	24	1	1	19123200	5396	11491	6199	0
1	84	1	58	1	55	1	1	26796000	24609	9640	19809	0
11	109	1	74	1	70	1	1	56462000	10086	25522	21640	0
11	109	1	74	1	70	1	3	56462000	10086	25522	21640	1
10	55	1	48	1	33	1	1	8712000	12008	379	28732	2
6	72	0	41	1	33	1	1	9741600	20455	9480	18317	3
9	74	1	73	1	42	1	1	22688400	10637	9851	2849	3
10	55	1	48	1	33	1	1	8712000	12008	379	28732	4
3	74	0	67	1	37	1	1	18344600	29472	31591	29663	4
2	96	0	83	0	24	1	1	19123200	5396	11491	6199	5
5	80	1	73	1	54	1	1	31536000	2748	8728	2029	5
6	72	0	41	1	33	1	1	9741600	20455	9480	18317	6
11	109	1	74	1	70	1	2	56462000	10086	25522	21640	6
3	74	0	67	1	37	1	1	18344600	29472	31591	29663	7
11	109	1	74	1	70	1	1	56462000	10086	25522	21640	8
2	96	0	83	0	24	1	2	19123200	5396	11491	6199	9
6	72	0	41	1	33	1	2	9741600	20455	9480	18317	9
10	55	1	48	1	33	1	1	8712000	12008	379	28732	9
3	74	0	67	1	37	1	1	18344600	29472	31591	29663	9
5	80	1	73	1	54	1	1	31536000	2748	8728	2029	10
7	84	1	79	1	74	1	2	49106400	17700	15723	9299	11
8	40	0	37	1	20	1	1	2960000	15715	29204	15342	12
6	72	0	41	1	33	1	2	9741600	20455	9480	18317	12
2	96	0	83	0	24	1	1	19123200	5396	11491	6199	13
11	109	1	74	1	70	1	1	56462000	10086	25522	21640	13
10	55	1	48	1	33	1	1	8712000	12008	379	28732	14
0	109	1	68	1	64	1	1	47436800	26755	12080	30555	14
4	107	1	73	1	70	1	1	54677000	30522	13185	26986	14
11	109	1	74	1	70	1	2	56462000	10086	25522	21640	14
0	109	1	68	1	64	1	2	47436800	26755	12080	30555	15
7	84	1	79	1	74	1	1	49106400	17700	15723	9299	15
10	55	1	48	1	33	1	1	8712000	12008	379	28732	16
5	80	1	73	1	54	1	1	31536000	2748	8728	2029	16
7	84	1	79	1	74	1	1	49106400	17700	15723	9299	16
8	40	0	37	1	20	1	1	2960000	15715	29204	15342	17
5	80	1	73	1	54	1	1	31536000	2748	8728	2029	17
2	96	0	83	0	24	1	1	19123200	5396	11491	6199	18
6	72	0	41	1	33	1	1	9741600	20455	9480	18317	18
10	55	1	48	1	33	1	1	8712000	12008	379	28732	19
4	107	1	73	1	70	1	1	54677000	30522	13185	26986	19
10	55	1	48	1	33	1	1	8712000	12008	379	28732	20
1	84	1	58	1	55	1	2	26796000	24609	9640	19809	20
8	40	0	37	1	20	1	1	2960000	15715	29204	15342	21
3	74	0	67	1	37	1	1	18344600	29472	31591	29663	21
9	74	1	73	1	42	1	1	22688400	10637	9851	2849	21
3	74	0	67	1	37	1	1	18344600	29472	31591	29663	22
11	109	1	74	1	70	1	1	56462000	10086	25522	21640	22
7	84	1	79	1	74	1	1	49106400	17700	15723	9299	22
8	40	0	37	1	20	1	1	2960000	15715	29204	15342	23
3	74	0	67	1	37	1	2	18344600	29472	31591	29663	23
11	109	1	74	1	70	1	1	56462000	10086	25522	21640	23
6	72	0	41	1	33	1	1	9741600	20455	9480	18317	24
0	109	1	68	1	64	1	1	47436800	26755	12080	30555	24
11	109	1	74	1	70	1	1	56462000	10086	25522	21640	24
2	96	0	83	0	24	1	1	19123200	5396	11491	6199	25
9	74	1	73	1	42	1	1	22688400	10637	9851	2849	25
0	109	1	68	1	64	1	1	47436800	26755	12080	30555	25
4	107	1	73	1	70	1	1	54677000	30522	13185	26986	25
11	109	1	74	1	70	1	1	56462000	10086	25522	21640	26
8	40	0	37	1	20	1	1	2960000	15715	29204	15342	27
3	74	0	67	1	37	1	1	18344600	29472	31591	29663	27
11	109	1	74	1	70	1	1	56462000	10086	25522	21640	27
2	96	0	83	0	24	1	1	19123200	5396	11491	6199	28
1	84	1	58	1	55	1	1	26796000	24609	9640	19809	28
7	84	1	79	1	74	1	1	49106400	17700	15723	9299	28
5	80	1	73	1	54	1	1	31536000	2748	8728	2029	29
4	107	1	73	1	70	1	1	54677000	30522	13185	26986	29
10	55	1	48	1	33	1	1	8712000	12008	379	28732	30
5	80	1	73	1	54	1	1	31536000	2748	8728	2029	30
9	74	1	73	1	42	1	1	22688400	10637	9851	2849	31
1	84	1	58	1	55	1	1	26796000	24609	9640	19809	31
3	74	0	67	1	37	1	1	18344600	29472	31591	29663	32
9	74	1	73	1	42	1	1	22688400	10637	9851	2849	33
8	40	0	37	1	20	1	1	2960000	15715	29204	15342	34
8	40	0	37	1	20	1	2	2960000	15715	29204	15342	35
9	74	1	73	1	42	1	1	22688400	10637	9851	2849	35
6	72	0	41	1	33	1	1	9741600	20455	9480	18317	36
10	55	1	48	1	33	1	1	8712000	12008	379	28732	36
3	74	0	67	1	37	1	2	18344600	29472	31591	29663	36
4	107	1	73	1	70	1	1	54677000	30522	13185	26986	36
11	109	1	74	1	70	1	1	56462000	10086	25522	21640	36
6	72	0	41	1	33	1	1	9741600	20455	9480	18317	37
4	107	1	73	1	70	1	1	54677000	30522	13185	26986	37
11	109	1	74	1	70	1	1	56462000	10086	25522	21640	37
8	40	0	37	1	20	1	2	2960000	15715	29204	15342	38
6	72	0	41	1	33	1	3	9741600	20455	9480	18317	39
8	40	0	37	1	20	1	1	2960000	15715	29204	15342	40
4	107	1	73	1	70	1	1	54677000	30522	13185	26986	40
