20	2
587	233	220
3	98	0	33	1	20	1	7	6468000	24411	455	23436	0
6	109	0	42	1	22	1	7	10071600	22944	19712	21299	0
2	109	0	53	0	24	1	8	13864800	3684	16806	20708	0
8	58	1	43	1	31	1	9	7731400	9346	18549	11628	0
4	86	0	56	1	34	1	4	16374400	25274	772	18585	0
5	76	0	50	1	35	1	7	13300000	3768	15229	14959	0
7	82	1	69	1	42	1	5	23763600	12324	2341	1910	0
9	99	0	80	1	48	1	9	38016000	28049	1496	7541	0
0	97	1	77	1	66	1	6	49295400	6232	6079	2902	0
1	81	1	69	1	69	1	12	38564100	25161	27581	25913	0
3	98	0	33	1	20	1	8	6468000	24411	455	23436	1
6	109	0	42	1	22	1	12	10071600	22944	19712	21299	1
2	109	0	53	0	24	1	4	13864800	3684	16806	20708	1
8	58	1	43	1	31	1	5	7731400	9346	18549	11628	1
4	86	0	56	1	34	1	10	16374400	25274	772	18585	1
5	76	0	50	1	35	1	5	13300000	3768	15229	14959	1
7	82	1	69	1	42	1	1	23763600	12324	2341	1910	1
9	99	0	80	1	48	1	7	38016000	28049	1496	7541	1
0	97	1	77	1	66	1	3	49295400	6232	6079	2902	1
1	81	1	69	1	69	1	9	38564100	25161	27581	25913	1
