112	46
587	233	220
8	89	1	86	1	54	1	1	41331600	32520	18885	4252	24
0	91	1	58	1	57	1	1	30084600	29496	28035	6949	24
4	41	1	40	1	28	1	1	4592000	10048	10352	1982	25
5	57	1	47	1	32	1	1	8572800	29854	32038	24624	25
6	54	1	47	1	40	1	1	10152000	31089	6229	19451	25
9	118	1	94	1	68	1	1	75425600	30198	5539	19249	25
2	112	0	48	1	28	1	1	15052800	17126	4438	3589	26
4	41	1	40	1	28	1	1	4592000	10048	10352	1982	27
2	112	0	48	1	28	1	1	15052800	17126	4438	3589	27
6	54	1	47	1	40	1	1	10152000	31089	6229	19451	27
0	91	1	58	1	57	1	1	30084600	29496	28035	6949	27
4	41	1	40	1	28	1	1	4592000	10048	10352	1982	28
1	92	1	78	1	53	1	1	38032800	34635	26053	2823	29
8	89	1	86	1	54	1	1	41331600	32520	18885	4252	29
3	78	0	47	1	26	1	1	9531600	66	13013	10604	30
4	41	1	40	1	28	1	1	4592000	10048	10352	1982	31
1	92	1	78	1	53	1	1	38032800	34635	26053	2823	31
4	41	1	40	1	28	1	1	4592000	10048	10352	1982	32
1	92	1	78	1	53	1	1	38032800	34635	26053	2823	32
0	91	1	58	1	57	1	1	30084600	29496	28035	6949	32
5	57	1	47	1	32	1	2	8572800	29854	32038	24624	33
1	92	1	78	1	53	1	2	38032800	34635	26053	2823	33
9	118	1	94	1	68	1	1	75425600	30198	5539	19249	33
8	89	1	86	1	54	1	1	41331600	32520	18885	4252	34
4	41	1	40	1	28	1	1	4592000	10048	10352	1982	35
6	54	1	47	1	40	1	1	10152000	31089	6229	19451	35
5	57	1	47	1	32	1	1	8572800	29854	32038	24624	36
7	85	0	80	0	25	1	1	17000000	21786	20793	30994	37
7	85	0	80	0	25	1	1	17000000	21786	20793	30994	38
6	54	1	47	1	40	1	1	10152000	31089	6229	19451	38
3	78	0	47	1	26	1	2	9531600	66	13013	10604	39
8	89	1	86	1	54	1	1	41331600	32520	18885	4252	40
6	54	1	47	1	40	1	1	10152000	31089	6229	19451	41
0	91	1	58	1	57	1	1	30084600	29496	28035	6949	41
5	57	1	47	1	32	1	1	8572800	29854	32038	24624	42
9	118	1	94	1	68	1	1	75425600	30198	5539	19249	42
7	85	0	80	0	25	1	1	17000000	21786	20793	30994	43
6	54	1	47	1	40	1	1	10152000	31089	6229	19451	43
1	92	1	78	1	53	1	1	38032800	34635	26053	2823	43
7	85	0	80	0	25	1	1	17000000	21786	20793	30994	44
9	118	1	94	1	68	1	1	75425600	30198	5539	19249	44
6	54	1	47	1	40	1	1	10152000	31089	6229	19451	45
