40	2
587	233	220
9	90	0	60	0	25	1	7	13500000	10588	16414	8920	0
19	62	0	30	1	26	1	5	4836000	15781	1411	15691	0
2	67	0	55	0	27	1	4	9949500	22839	2873	14144	0
13	91	0	33	1	29	1	1	8708700	11081	23225	2221	0
17	113	0	81	0	29	1	3	26543700	10741	22741	15330	0
14	53	1	34	1	31	1	4	5586200	17937	18649	12862	0
12	105	0	77	0	31	1	7	25063500	21172	650	13585	0
15	73	0	40	1	34	1	7	9928000	16465	8171	6736	0
7	113	0	47	1	34	1	4	18057400	115	10658	10098	0
1	90	0	44	1	35	1	1	13860000	10152	18661	1821	0
8	97	0	56	1	35	1	6	19012000	16471	20932	16697	0
3	71	1	47	1	36	1	1	12013200	10504	7358	13819	0
6	87	0	53	1	36	1	7	16599600	8616	11252	23432	0
0	119	0	41	1	38	1	4	18540200	14945	26756	20530	0
5	87	0	68	1	40	1	1	23664000	21968	18644	14427	0
16	84	1	56	1	44	1	5	20697600	7178	23630	6614	0
18	89	1	53	1	51	1	5	24056700	9250	1411	8920	0
4	90	1	55	1	51	1	3	25245000	19597	23785	23125	0
11	111	0	64	1	51	1	2	36230400	15989	20729	7295	0
10	88	1	75	1	70	1	3	46200000	9192	24700	7385	0
9	90	0	60	0	25	1	4	13500000	10588	16414	8920	1
19	62	0	30	1	26	1	5	4836000	15781	1411	15691	1
2	67	0	55	0	27	1	3	9949500	22839	2873	14144	1
13	91	0	33	1	29	1	5	8708700	11081	23225	2221	1
17	113	0	81	0	29	1	5	26543700	10741	22741	15330	1
14	53	1	34	1	31	1	6	5586200	17937	18649	12862	1
12	105	0	77	0	31	1	6	25063500	21172	650	13585	1
15	73	0	40	1	34	1	4	9928000	16465	8171	6736	1
7	113	0	47	1	34	1	2	18057400	115	10658	10098	1
1	90	0	44	1	35	1	4	13860000	10152	18661	1821	1
8	97	0	56	1	35	1	3	19012000	16471	20932	16697	1
3	71	1	47	1	36	1	3	12013200	10504	7358	13819	1
6	87	0	53	1	36	1	4	16599600	8616	11252	23432	1
0	119	0	41	1	38	1	1	18540200	14945	26756	20530	1
5	87	0	68	1	40	1	2	23664000	21968	18644	14427	1
16	84	1	56	1	44	1	7	20697600	7178	23630	6614	1
18	89	1	53	1	51	1	4	24056700	9250	1411	8920	1
4	90	1	55	1	51	1	3	25245000	19597	23785	23125	1
11	111	0	64	1	51	1	7	36230400	15989	20729	7295	1
10	88	1	75	1	70	1	3	46200000	9192	24700	7385	1
