106	44
587	233	220
0	104	0	94	1	50	1	1	48880000	14312	3753	14729	0
5	91	1	79	1	78	1	1	56074200	3076	16915	10287	0
1	102	0	87	0	36	1	1	31946400	18800	11154	8842	1
10	58	0	38	1	26	1	1	5730400	1177	17506	16779	2
1	102	0	87	0	36	1	1	31946400	18800	11154	8842	2
4	70	1	62	1	48	1	1	20832000	18377	27617	23885	2
7	78	0	68	0	25	1	1	13260000	25091	14571	18328	3
10	58	0	38	1	26	1	2	5730400	1177	17506	16779	3
2	115	0	42	1	33	1	1	15939000	16227	7388	22320	3
6	90	1	57	1	53	1	1	27189000	10941	356	23921	3
9	97	1	89	1	56	1	1	48344800	4630	27519	28191	3
3	61	1	58	1	32	1	1	11321600	3454	147	624	4
8	77	1	44	1	39	1	1	13213200	22535	11271	11407	4
9	97	1	89	1	56	1	1	48344800	4630	27519	28191	4
7	78	0	68	0	25	1	1	13260000	25091	14571	18328	5
10	58	0	38	1	26	1	1	5730400	1177	17506	16779	5
6	90	1	57	1	53	1	1	27189000	10941	356	23921	6
10	58	0	38	1	26	1	1	5730400	1177	17506	16779	7
11	64	1	44	1	33	1	1	9292800	22977	16687	423	7
6	90	1	57	1	53	1	1	27189000	10941	356	23921	7
5	91	1	79	1	78	1	4	56074200	3076	16915	10287	7
10	58	0	38	1	26	1	1	5730400	1177	17506	16779	8
2	115	0	42	1	33	1	1	15939000	16227	7388	22320	8
11	64	1	44	1	33	1	1	9292800	22977	16687	423	8
3	61	1	58	1	32	1	1	11321600	3454	147	624	9
11	64	1	44	1	33	1	1	9292800	22977	16687	423	9
1	102	0	87	0	36	1	2	31946400	18800	11154	8842	9
8	77	1	44	1	39	1	1	13213200	22535	11271	11407	9
5	91	1	79	1	78	1	1	56074200	3076	16915	10287	10
3	61	1	58	1	32	1	1	11321600	3454	147	624	11
2	115	0	42	1	33	1	1	15939000	16227	7388	22320	11
5	91	1	79	1	78	1	1	56074200	3076	16915	10287	11
9	97	1	89	1	56	1	1	48344800	4630	27519	28191	12
5	91	1	79	1	78	1	1	56074200	3076	16915	10287	12
7	78	0	68	0	25	1	1	13260000	25091	14571	18328	13
3	61	1	58	1	32	1	1	11321600	3454	147	624	13
8	77	1	44	1	39	1	1	13213200	22535	11271	11407	13
10	58	0	38	1	26	1	1	5730400	1177	17506	16779	14
0	104	0	94	1	50	1	1	48880000	14312	3753	14729	14
5	91	1	79	1	78	1	1	56074200	3076	16915	10287	14
3	61	1	58	1	32	1	1	11321600	3454	147	624	15
2	115	0	42	1	33	1	1	15939000	16227	7388	22320	15
4	70	1	62	1	48	1	1	20832000	18377	27617	23885	15
9	97	1	89	1	56	1	2	48344800	4630	27519	28191	16
5	91	1	79	1	78	1	1	56074200	3076	16915	10287	16
10	58	0	38	1	26	1	1	5730400	1177	17506	16779	17
2	115	0	42	1	33	1	1	15939000	16227	7388	22320	17
6	90	1	57	1	53	1	1	27189000	10941	356	23921	17
7	78	0	68	0	25	1	1	13260000	25091	14571	18328	18
10	58	0	38	1	26	1	1	5730400	1177	17506	16779	18
3	61	1	58	1	32	1	1	11321600	3454	147	624	19
7	78	0	68	0	25	1	1	13260000	25091	14571	18328	20
10	58	0	38	1	26	1	2	5730400	1177	17506	16779	20
5	91	1	79	1	78	1	1	56074200	3076	16915	10287	20
2	115	0	42	1	33	1	1	15939000	16227	7388	22320	21
2	115	0	42	1	33	1	1	15939000	16227	7388	22320	22
5	91	1	79	1	78	1	1	56074200	3076	16915	10287	22
7	78	0	68	0	25	1	1	13260000	25091	14571	18328	23
2	115	0	42	1	33	1	2	15939000	16227	7388	22320	23
1	102	0	87	0	36	1	1	31946400	18800	11154	8842	24
10	58	0	38	1	26	1	1	5730400	1177	17506	16779	25
8	77	1	44	1	39	1	1	13213200	22535	11271	11407	25
10	58	0	38	1	26	1	1	5730400	1177	17506	16779	26
11	64	1	44	1	33	1	1	9292800	22977	16687	423	26
8	77	1	44	1	39	1	1	13213200	22535	11271	11407	26
4	70	1	62	1	48	1	1	20832000	18377	27617	23885	26
9	97	1	89	1	56	1	1	48344800	4630	27519	28191	26
1	102	0	87	0	36	1	1	31946400	18800	11154	8842	27
10	58	0	38	1	26	1	1	5730400	1177	17506	16779	28
3	61	1	58	1	32	1	1	11321600	3454	147	624	28
2	115	0	42	1	33	1	1	15939000	16227	7388	22320	28
1	102	0	87	0	36	1	1	31946400	18800	11154	8842	28
0	104	0	94	1	50	1	1	48880000	14312	3753	14729	28
6	90	1	57	1	53	1	1	27189000	10941	356	23921	28
3	61	1	58	1	32	1	1	11321600	3454	147	624	29
2	115	0	42	1	33	1	1	15939000	16227	7388	22320	29
9	97	1	89	1	56	1	1	48344800	4630	27519	28191	29
5	91	1	79	1	78	1	1	56074200	3076	16915	10287	29
7	78	0	68	0	25	1	1	13260000	25091	14571	18328	30
8	77	1	44	1	39	1	1	13213200	22535	11271	11407	30
0	104	0	94	1	50	1	1	48880000	14312	3753	14729	30
8	77	1	44	1	39	1	1	13213200	22535	11271	11407	31
4	70	1	62	1	48	1	1	20832000	18377	27617	23885	31
2	115	0	42	1	33	1	1	15939000	16227	7388	22320	32
10	58	0	38	1	26	1	2	5730400	1177	17506	16779	33
8	77	1	44	1	39	1	1	13213200	22535	11271	11407	33
1	102	0	87	0	36	1	2	31946400	18800	11154	8842	34
11	64	1	44	1	33	1	1	9292800	22977	16687	423	35
1	102	0	87	0	36	1	1	31946400	18800	11154	8842	35
9	97	1	89	1	56	1	1	48344800	4630	27519	28191	35
5	91	1	79	1	78	1	1	56074200	3076	16915	10287	35
7	78	0	68	0	25	1	1	13260000	25091	14571	18328	36
2	115	0	42	1	33	1	1	15939000	16227	7388	22320	36
1	102	0	87	0	36	1	1	31946400	18800	11154	8842	36
2	115	0	42	1	33	1	1	15939000	16227	7388	22320	37
0	104	0	94	1	50	1	1	48880000	14312	3753	14729	37
2	115	0	42	1	33	1	1	15939000	16227	7388	22320	38
4	70	1	62	1	48	1	1	20832000	18377	27617	23885	38
5	91	1	79	1	78	1	1	56074200	3076	16915	10287	38
4	70	1	62	1	48	1	1	20832000	18377	27617	23885	39
8	77	1	44	1	39	1	2	13213200	22535	11271	11407	40
5	91	1	79	1	78	1	1	56074200	3076	16915	10287	40
10	58	0	38	1	26	1	1	5730400	1177	17506	16779	41
8	77	1	44	1	39	1	1	13213200	22535	11271	11407	41
5	91	1	79	1	78	1	1	56074200	3076	16915	10287	42
0	104	0	94	1	50	1	1	48880000	14312	3753	14729	43
