49	10
587	233	220
0	55	0	37	1	22	1	7	4477000	2733	7831	11626	0
3	76	0	72	0	22	1	6	12038400	119	2210	2529	0
1	72	0	55	1	31	1	4	12276000	9298	13977	5489	0
2	61	1	56	1	36	1	1	12297600	7360	10039	2078	0
4	74	1	66	1	61	1	4	29792400	19704	6889	4425	0
0	55	0	37	1	22	1	2	4477000	2733	7831	11626	1
3	76	0	72	0	22	1	3	12038400	119	2210	2529	1
1	72	0	55	1	31	1	7	12276000	9298	13977	5489	1
2	61	1	56	1	36	1	3	12297600	7360	10039	2078	1
4	74	1	66	1	61	1	6	29792400	19704	6889	4425	1
0	55	0	37	1	22	1	5	4477000	2733	7831	11626	2
3	76	0	72	0	22	1	6	12038400	119	2210	2529	2
1	72	0	55	1	31	1	6	12276000	9298	13977	5489	2
2	61	1	56	1	36	1	2	12297600	7360	10039	2078	2
4	74	1	66	1	61	1	7	29792400	19704	6889	4425	2
0	55	0	37	1	22	1	3	4477000	2733	7831	11626	3
3	76	0	72	0	22	1	5	12038400	119	2210	2529	3
1	72	0	55	1	31	1	4	12276000	9298	13977	5489	3
2	61	1	56	1	36	1	6	12297600	7360	10039	2078	3
4	74	1	66	1	61	1	5	29792400	19704	6889	4425	3
0	55	0	37	1	22	1	1	4477000	2733	7831	11626	4
3	76	0	72	0	22	1	3	12038400	119	2210	2529	4
1	72	0	55	1	31	1	1	12276000	9298	13977	5489	4
2	61	1	56	1	36	1	6	12297600	7360	10039	2078	4
4	74	1	66	1	61	1	5	29792400	19704	6889	4425	4
0	55	0	37	1	22	1	2	4477000	2733	7831	11626	5
3	76	0	72	0	22	1	2	12038400	119	2210	2529	5
1	72	0	55	1	31	1	7	12276000	9298	13977	5489	5
2	61	1	56	1	36	1	4	12297600	7360	10039	2078	5
4	74	1	66	1	61	1	4	29792400	19704	6889	4425	5
0	55	0	37	1	22	1	5	4477000	2733	7831	11626	6
3	76	0	72	0	22	1	3	12038400	119	2210	2529	6
1	72	0	55	1	31	1	7	12276000	9298	13977	5489	6
2	61	1	56	1	36	1	3	12297600	7360	10039	2078	6
4	74	1	66	1	61	1	2	29792400	19704	6889	4425	6
0	55	0	37	1	22	1	4	4477000	2733	7831	11626	7
3	76	0	72	0	22	1	3	12038400	119	2210	2529	7
1	72	0	55	1	31	1	2	12276000	9298	13977	5489	7
2	61	1	56	1	36	1	6	12297600	7360	10039	2078	7
4	74	1	66	1	61	1	3	29792400	19704	6889	4425	7
0	55	0	37	1	22	1	4	4477000	2733	7831	11626	8
3	76	0	72	0	22	1	4	12038400	119	2210	2529	8
1	72	0	55	1	31	1	4	12276000	9298	13977	5489	8
4	74	1	66	1	61	1	3	29792400	19704	6889	4425	8
0	55	0	37	1	22	1	9	4477000	2733	7831	11626	9
3	76	0	72	0	22	1	6	12038400	119	2210	2529	9
1	72	0	55	1	31	1	3	12276000	9298	13977	5489	9
2	61	1	56	1	36	1	6	12297600	7360	10039	2078	9
4	74	1	66	1	61	1	4	29792400	19704	6889	4425	9
