155	50
587	233	220
12	49	1	44	1	26	1	1	5605600	21862	13336	9600	0
6	57	1	54	1	29	1	1	8926200	9627	6152	16738	0
2	75	0	69	0	32	1	1	16560000	19491	20532	12014	0
8	116	0	84	0	27	1	1	26308800	4767	16328	1703	1
4	97	0	69	0	33	1	1	22086900	7222	12043	1237	1
10	112	0	51	1	41	1	2	23419200	21292	12712	16006	1
7	77	1	71	1	62	1	1	33895400	400	16421	7457	1
6	57	1	54	1	29	1	1	8926200	9627	6152	16738	2
12	49	1	44	1	26	1	1	5605600	21862	13336	9600	3
2	75	0	69	0	32	1	1	16560000	19491	20532	12014	3
4	97	0	69	0	33	1	1	22086900	7222	12043	1237	3
1	118	0	66	1	40	1	1	31152000	17127	4807	11621	3
7	77	1	71	1	62	1	1	33895400	400	16421	7457	3
6	57	1	54	1	29	1	1	8926200	9627	6152	16738	4
6	57	1	54	1	29	1	1	8926200	9627	6152	16738	5
9	85	0	30	1	29	1	1	7395000	6173	11097	18820	6
6	57	1	54	1	29	1	1	8926200	9627	6152	16738	6
0	91	0	50	1	32	1	1	14560000	6301	17162	21897	6
7	77	1	71	1	62	1	1	33895400	400	16421	7457	6
11	87	0	81	0	23	1	1	16208100	12775	19328	15487	7
9	85	0	30	1	29	1	1	7395000	6173	11097	18820	7
4	97	0	69	0	33	1	1	22086900	7222	12043	1237	7
1	118	0	66	1	40	1	1	31152000	17127	4807	11621	7
6	57	1	54	1	29	1	1	8926200	9627	6152	16738	8
0	91	0	50	1	32	1	1	14560000	6301	17162	21897	8
3	81	0	73	0	32	1	1	18921600	23059	9486	15347	8
13	63	1	59	1	38	1	1	14124600	11287	8497	1252	8
1	118	0	66	1	40	1	1	31152000	17127	4807	11621	8
7	77	1	71	1	62	1	1	33895400	400	16421	7457	8
6	57	1	54	1	29	1	1	8926200	9627	6152	16738	9
1	118	0	66	1	40	1	1	31152000	17127	4807	11621	9
7	77	1	71	1	62	1	1	33895400	400	16421	7457	9
3	81	0	73	0	32	1	1	18921600	23059	9486	15347	10
1	118	0	66	1	40	1	1	31152000	17127	4807	11621	10
3	81	0	73	0	32	1	1	18921600	23059	9486	15347	11
4	97	0	69	0	33	1	1	22086900	7222	12043	1237	11
11	87	0	81	0	23	1	1	16208100	12775	19328	15487	12
2	75	0	69	0	32	1	1	16560000	19491	20532	12014	12
4	97	0	69	0	33	1	1	22086900	7222	12043	1237	12
10	112	0	51	1	41	1	2	23419200	21292	12712	16006	12
12	49	1	44	1	26	1	1	5605600	21862	13336	9600	13
13	63	1	59	1	38	1	1	14124600	11287	8497	1252	13
10	112	0	51	1	41	1	1	23419200	21292	12712	16006	13
0	91	0	50	1	32	1	1	14560000	6301	17162	21897	14
0	91	0	50	1	32	1	1	14560000	6301	17162	21897	15
4	97	0	69	0	33	1	2	22086900	7222	12043	1237	15
9	85	0	30	1	29	1	1	7395000	6173	11097	18820	16
13	63	1	59	1	38	1	1	14124600	11287	8497	1252	16
11	87	0	81	0	23	1	1	16208100	12775	19328	15487	17
3	81	0	73	0	32	1	1	18921600	23059	9486	15347	17
4	97	0	69	0	33	1	1	22086900	7222	12043	1237	17
1	118	0	66	1	40	1	1	31152000	17127	4807	11621	17
13	63	1	59	1	38	1	1	14124600	11287	8497	1252	18
5	97	0	31	1	27	1	2	8118900	7191	4535	11884	19
8	116	0	84	0	27	1	1	26308800	4767	16328	1703	19
1	118	0	66	1	40	1	1	31152000	17127	4807	11621	19
1	118	0	66	1	40	1	1	31152000	17127	4807	11621	20
12	49	1	44	1	26	1	1	5605600	21862	13336	9600	21
8	116	0	84	0	27	1	1	26308800	4767	16328	1703	21
14	82	0	44	1	33	1	1	11906400	3305	15684	1867	21
13	63	1	59	1	38	1	1	14124600	11287	8497	1252	21
7	77	1	71	1	62	1	1	33895400	400	16421	7457	21
12	49	1	44	1	26	1	1	5605600	21862	13336	9600	22
5	97	0	31	1	27	1	1	8118900	7191	4535	11884	22
8	116	0	84	0	27	1	1	26308800	4767	16328	1703	22
4	97	0	69	0	33	1	1	22086900	7222	12043	1237	22
1	118	0	66	1	40	1	1	31152000	17127	4807	11621	23
10	112	0	51	1	41	1	1	23419200	21292	12712	16006	23
5	97	0	31	1	27	1	1	8118900	7191	4535	11884	24
8	116	0	84	0	27	1	1	26308800	4767	16328	1703	24
2	75	0	69	0	32	1	1	16560000	19491	20532	12014	24
3	81	0	73	0	32	1	1	18921600	23059	9486	15347	24
12	49	1	44	1	26	1	1	5605600	21862	13336	9600	25
9	85	0	30	1	29	1	1	7395000	6173	11097	18820	25
6	57	1	54	1	29	1	1	8926200	9627	6152	16738	25
0	91	0	50	1	32	1	1	14560000	6301	17162	21897	25
13	63	1	59	1	38	1	1	14124600	11287	8497	1252	25
10	112	0	51	1	41	1	1	23419200	21292	12712	16006	25
7	77	1	71	1	62	1	1	33895400	400	16421	7457	25
4	97	0	69	0	33	1	1	22086900	7222	12043	1237	26
11	87	0	81	0	23	1	2	16208100	12775	19328	15487	27
12	49	1	44	1	26	1	1	5605600	21862	13336	9600	27
0	91	0	50	1	32	1	1	14560000	6301	17162	21897	27
14	82	0	44	1	33	1	1	11906400	3305	15684	1867	27
12	49	1	44	1	26	1	1	5605600	21862	13336	9600	28
3	81	0	73	0	32	1	1	18921600	23059	9486	15347	28
1	118	0	66	1	40	1	1	31152000	17127	4807	11621	28
0	91	0	50	1	32	1	1	14560000	6301	17162	21897	29
1	118	0	66	1	40	1	1	31152000	17127	4807	11621	29
5	97	0	31	1	27	1	1	8118900	7191	4535	11884	30
14	82	0	44	1	33	1	1	11906400	3305	15684	1867	30
5	97	0	31	1	27	1	1	8118900	7191	4535	11884	31
6	57	1	54	1	29	1	1	8926200	9627	6152	16738	31
14	82	0	44	1	33	1	1	11906400	3305	15684	1867	31
13	63	1	59	1	38	1	1	14124600	11287	8497	1252	31
1	118	0	66	1	40	1	2	31152000	17127	4807	11621	31
10	112	0	51	1	41	1	1	23419200	21292	12712	16006	31
5	97	0	31	1	27	1	1	8118900	7191	4535	11884	32
11	87	0	81	0	23	1	1	16208100	12775	19328	15487	33
8	116	0	84	0	27	1	1	26308800	4767	16328	1703	33
4	97	0	69	0	33	1	1	22086900	7222	12043	1237	33
1	118	0	66	1	40	1	1	31152000	17127	4807	11621	33
0	91	0	50	1	32	1	1	14560000	6301	17162	21897	34
10	112	0	51	1	41	1	1	23419200	21292	12712	16006	34
5	97	0	31	1	27	1	1	8118900	7191	4535	11884	35
2	75	0	69	0	32	1	1	16560000	19491	20532	12014	35
14	82	0	44	1	33	1	1	11906400	3305	15684	1867	35
4	97	0	69	0	33	1	1	22086900	7222	12043	1237	35
8	116	0	84	0	27	1	1	26308800	4767	16328	1703	36
6	57	1	54	1	29	1	1	8926200	9627	6152	16738	36
3	81	0	73	0	32	1	2	18921600	23059	9486	15347	36
10	112	0	51	1	41	1	1	23419200	21292	12712	16006	36
12	49	1	44	1	26	1	1	5605600	21862	13336	9600	37
