47	10
587	233	220
1	120	0	34	1	26	1	2	10608000	20551	16010	7489	0
0	68	0	66	0	31	1	6	13912800	11185	916	6418	0
3	61	1	47	1	34	1	2	9747800	21208	17940	8208	0
4	53	1	45	1	36	1	7	8586000	8989	359	27785	0
2	95	1	76	1	60	1	5	43320000	18112	27927	1126	0
1	120	0	34	1	26	1	1	10608000	20551	16010	7489	1
0	68	0	66	0	31	1	3	13912800	11185	916	6418	1
3	61	1	47	1	34	1	7	9747800	21208	17940	8208	1
4	53	1	45	1	36	1	6	8586000	8989	359	27785	1
2	95	1	76	1	60	1	4	43320000	18112	27927	1126	1
1	120	0	34	1	26	1	5	10608000	20551	16010	7489	2
3	61	1	47	1	34	1	1	9747800	21208	17940	8208	2
4	53	1	45	1	36	1	3	8586000	8989	359	27785	2
2	95	1	76	1	60	1	5	43320000	18112	27927	1126	2
1	120	0	34	1	26	1	4	10608000	20551	16010	7489	3
0	68	0	66	0	31	1	6	13912800	11185	916	6418	3
3	61	1	47	1	34	1	4	9747800	21208	17940	8208	3
4	53	1	45	1	36	1	5	8586000	8989	359	27785	3
2	95	1	76	1	60	1	1	43320000	18112	27927	1126	3
1	120	0	34	1	26	1	5	10608000	20551	16010	7489	4
0	68	0	66	0	31	1	2	13912800	11185	916	6418	4
3	61	1	47	1	34	1	3	9747800	21208	17940	8208	4
4	53	1	45	1	36	1	4	8586000	8989	359	27785	4
2	95	1	76	1	60	1	4	43320000	18112	27927	1126	4
1	120	0	34	1	26	1	1	10608000	20551	16010	7489	5
0	68	0	66	0	31	1	7	13912800	11185	916	6418	5
3	61	1	47	1	34	1	1	9747800	21208	17940	8208	5
4	53	1	45	1	36	1	2	8586000	8989	359	27785	5
2	95	1	76	1	60	1	3	43320000	18112	27927	1126	5
1	120	0	34	1	26	1	1	10608000	20551	16010	7489	6
0	68	0	66	0	31	1	2	13912800	11185	916	6418	6
3	61	1	47	1	34	1	2	9747800	21208	17940	8208	6
4	53	1	45	1	36	1	5	8586000	8989	359	27785	6
2	95	1	76	1	60	1	4	43320000	18112	27927	1126	6
1	120	0	34	1	26	1	3	10608000	20551	16010	7489	7
0	68	0	66	0	31	1	2	13912800	11185	916	6418	7
3	61	1	47	1	34	1	3	9747800	21208	17940	8208	7
4	53	1	45	1	36	1	7	8586000	8989	359	27785	7
1	120	0	34	1	26	1	5	10608000	20551	16010	7489	8
0	68	0	66	0	31	1	2	13912800	11185	916	6418	8
3	61	1	47	1	34	1	3	9747800	21208	17940	8208	8
2	95	1	76	1	60	1	6	43320000	18112	27927	1126	8
1	120	0	34	1	26	1	5	10608000	20551	16010	7489	9
0	68	0	66	0	31	1	2	13912800	11185	916	6418	9
3	61	1	47	1	34	1	3	9747800	21208	17940	8208	9
4	53	1	45	1	36	1	6	8586000	8989	359	27785	9
2	95	1	76	1	60	1	3	43320000	18112	27927	1126	9
