118	43
587	233	220
6	90	0	80	0	23	1	1	16560000	21847	16432	7831	0
0	83	1	71	1	46	1	1	27107800	11004	15441	20238	0
4	84	1	67	1	47	1	1	26451600	22619	22617	20392	0
5	95	1	79	1	57	1	1	42778500	18476	15001	11057	0
2	91	0	56	1	40	1	1	20384000	4625	5341	26090	1
4	84	1	67	1	47	1	1	26451600	22619	22617	20392	1
2	91	0	56	1	40	1	1	20384000	4625	5341	26090	2
8	72	1	69	1	48	1	2	23846400	16394	251	5538	2
1	76	1	63	1	54	1	1	25855200	925	18000	20229	2
7	69	0	43	1	28	1	1	8307600	506	8448	6253	3
2	91	0	56	1	40	1	1	20384000	4625	5341	26090	3
0	83	1	71	1	46	1	1	27107800	11004	15441	20238	3
9	83	1	64	1	58	1	1	30809600	27224	20575	16522	3
5	95	1	79	1	57	1	1	42778500	18476	15001	11057	4
3	61	1	42	1	34	1	1	8710800	22692	28213	20004	5
2	91	0	56	1	40	1	2	20384000	4625	5341	26090	5
0	83	1	71	1	46	1	1	27107800	11004	15441	20238	5
4	84	1	67	1	47	1	1	26451600	22619	22617	20392	6
5	95	1	79	1	57	1	1	42778500	18476	15001	11057	7
6	90	0	80	0	23	1	2	16560000	21847	16432	7831	8
2	91	0	56	1	40	1	1	20384000	4625	5341	26090	8
0	83	1	71	1	46	1	1	27107800	11004	15441	20238	8
6	90	0	80	0	23	1	1	16560000	21847	16432	7831	9
4	84	1	67	1	47	1	1	26451600	22619	22617	20392	9
8	72	1	69	1	48	1	1	23846400	16394	251	5538	9
9	83	1	64	1	58	1	1	30809600	27224	20575	16522	9
3	61	1	42	1	34	1	1	8710800	22692	28213	20004	10
2	91	0	56	1	40	1	1	20384000	4625	5341	26090	10
8	72	1	69	1	48	1	2	23846400	16394	251	5538	10
1	76	1	63	1	54	1	1	25855200	925	18000	20229	10
9	83	1	64	1	58	1	1	30809600	27224	20575	16522	10
5	95	1	79	1	57	1	1	42778500	18476	15001	11057	11
9	83	1	64	1	58	1	1	30809600	27224	20575	16522	11
0	83	1	71	1	46	1	1	27107800	11004	15441	20238	12
5	95	1	79	1	57	1	1	42778500	18476	15001	11057	12
9	83	1	64	1	58	1	1	30809600	27224	20575	16522	12
7	69	0	43	1	28	1	1	8307600	506	8448	6253	13
7	69	0	43	1	28	1	1	8307600	506	8448	6253	14
5	95	1	79	1	57	1	1	42778500	18476	15001	11057	14
7	69	0	43	1	28	1	1	8307600	506	8448	6253	15
3	61	1	42	1	34	1	1	8710800	22692	28213	20004	15
1	76	1	63	1	54	1	1	25855200	925	18000	20229	15
2	91	0	56	1	40	1	1	20384000	4625	5341	26090	16
8	72	1	69	1	48	1	1	23846400	16394	251	5538	16
2	91	0	56	1	40	1	1	20384000	4625	5341	26090	17
1	76	1	63	1	54	1	1	25855200	925	18000	20229	17
6	90	0	80	0	23	1	2	16560000	21847	16432	7831	18
0	83	1	71	1	46	1	1	27107800	11004	15441	20238	18
1	76	1	63	1	54	1	1	25855200	925	18000	20229	18
5	95	1	79	1	57	1	1	42778500	18476	15001	11057	18
