20	2
587	233	220
0	41	1	39	1	26	1	11	4157400	9134	12673	12367	0
5	61	1	43	1	31	1	7	8131300	26865	27012	11800	0
1	110	0	40	1	34	1	10	14960000	10596	23190	14872	0
6	72	0	53	1	35	1	3	13356000	9077	17337	6421	0
7	64	1	38	1	38	1	3	9241600	25188	9723	18811	0
8	110	0	71	1	45	1	8	35145000	31099	28170	35322	0
4	67	1	63	1	47	1	11	19838700	23188	15455	656	0
9	73	1	71	1	52	1	9	26951600	1896	26834	34019	0
2	94	1	77	1	52	1	3	37637600	21718	18516	4134	0
3	119	1	96	1	71	1	2	81110400	8793	20617	13649	0
0	41	1	39	1	26	1	6	4157400	9134	12673	12367	1
5	61	1	43	1	31	1	8	8131300	26865	27012	11800	1
1	110	0	40	1	34	1	3	14960000	10596	23190	14872	1
6	72	0	53	1	35	1	9	13356000	9077	17337	6421	1
7	64	1	38	1	38	1	2	9241600	25188	9723	18811	1
8	110	0	71	1	45	1	5	35145000	31099	28170	35322	1
4	67	1	63	1	47	1	9	19838700	23188	15455	656	1
9	73	1	71	1	52	1	6	26951600	1896	26834	34019	1
2	94	1	77	1	52	1	8	37637600	21718	18516	4134	1
3	119	1	96	1	71	1	7	81110400	8793	20617	13649	1
