24	5
587	233	220
2	111	0	49	0	21	1	1	11421900	18699	844	12488	0
0	100	0	94	0	28	1	3	26320000	6517	10309	8108	0
4	72	0	50	1	30	1	3	10800000	11736	7509	7013	0
3	119	0	63	1	37	1	8	27738900	5487	1836	1964	0
1	81	1	78	1	66	1	7	41698800	13921	16566	1057	0
2	111	0	49	0	21	1	5	11421900	18699	844	12488	1
0	100	0	94	0	28	1	8	26320000	6517	10309	8108	1
4	72	0	50	1	30	1	5	10800000	11736	7509	7013	1
3	119	0	63	1	37	1	5	27738900	5487	1836	1964	1
1	81	1	78	1	66	1	4	41698800	13921	16566	1057	1
2	111	0	49	0	21	1	2	11421900	18699	844	12488	2
0	100	0	94	0	28	1	9	26320000	6517	10309	8108	2
4	72	0	50	1	30	1	5	10800000	11736	7509	7013	2
3	119	0	63	1	37	1	8	27738900	5487	1836	1964	2
1	81	1	78	1	66	1	5	41698800	13921	16566	1057	2
2	111	0	49	0	21	1	6	11421900	18699	844	12488	3
0	100	0	94	0	28	1	4	26320000	6517	10309	8108	3
4	72	0	50	1	30	1	2	10800000	11736	7509	7013	3
3	119	0	63	1	37	1	6	27738900	5487	1836	1964	3
1	81	1	78	1	66	1	8	41698800	13921	16566	1057	3
2	111	0	49	0	21	1	6	11421900	18699	844	12488	4
4	72	0	50	1	30	1	1	10800000	11736	7509	7013	4
3	119	0	63	1	37	1	2	27738900	5487	1836	1964	4
1	81	1	78	1	66	1	3	41698800	13921	16566	1057	4
